timestamp,imu_timestamp,x,y,z
1743275074698,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275074731,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275074765,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275074798,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275074831,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275074865,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275074898,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275074931,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275074965,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275074998,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075031,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075065,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075098,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075131,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075165,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075198,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075231,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075265,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075298,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075331,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075365,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075398,1743275075269.0,4.3526587,-0.33279404,2.9472623
1743275075431,1743275075288.0,7.1730285,-0.6560113,1.9536686
1743275075465,1743275075319.0,6.0285998,2.6898857,2.41215825
1743275075498,1743275075360.5,6.49068065,0.5291186,3.92649075
1743275075531,1743275075399.0,6.5816605,-0.24181440000000004,1.18034145
1743275075565,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075598,1743275075429.0,8.0445175,-1.0726024,4.2185836
1743275075631,1743275075460.5,8.462306,-1.393425385,8.8741085
1743275075665,1743275075489.0,10.472239,-1.2330139,5.195418
1743275075698,1743275075531.3333,11.441092333333332,-2.0430520833333334,5.9360240666666675
1743275075731,1743275075580.5,11.128249499999999,1.73100783,-0.1663969500000001
1743275075765,1743275075610.0,16.321274,1.4221559,-6.6510925
1743275075798,1743275075650.6667,14.567919666666667,3.517880266666667,-11.954248999999999
1743275075831,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075865,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275075898,1743275075721.0,11.505336,-1.0456676100000002,-1.03489355
1743275075931,1743275075781.5,16.7366665,5.11281775,-2.0925323000000002
1743275075965,1743275075821.0,15.186421,5.20619155,-1.68312375
1743275075998,1743275075861.5,15.767014999999999,0.53869545,1.09534725
1743275076031,1743275075902.0,17.306487,3.207033,-2.8275522
1743275076065,1743275075932.0,17.786524,1.99437,-2.7246015
1743275076098,1743275075952.0,16.70674,3.016694,-1.8459295
1743275076131,1743275075973.0,15.8544035,1.8387469,-0.770933
1743275076165,1743275075992.0,14.788984,0.81402856,0.62728083
1743275076198,1743275076013.0,14.030022,0.19871874,1.685518
1743275076231,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275076265,1743275076042.0,13.2543005,0.23463176,2.52109425
1743275076298,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275076331,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275076365,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275076398,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275076431,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275076465,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275076498,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275076531,1743275076087.5,12.26310125,0.17597382500000003,2.92451725
1743275076564,1743275076233.4614,7.984110161538462,-1.8350635253846155,1.9258589946153846
1743275076598,1743275076409.25,6.803722775,-4.830900375000001,0.2807201525
1743275076631,1743275076465.0,5.341464,-4.9057192,-0.274136107
1743275076664,1743275076515.0,4.6942315,-5.2600613,-0.85552808
1743275076698,1743275076555.0,5.1475334,-6.6750345,-0.10055647
1743275076731,1743275076585.5,7.406463349999999,-8.1091615,0.18674773
1743275076764,1743275076615.0,9.504981,-7.6973586,-0.02633622
1743275076798,1743275076645.5,8.949526,-7.850587300000001,0.31723173250000003
1743275076831,1743275076686.0,8.75320135,-3.714603835,5.17865845
1743275076864,1743275076716.0,8.169016,-6.5385647,-0.038307227
1743275076898,1743275076746.0,4.0737343,-11.23958,-1.6998832300000002
1743275076931,1743275076786.5,4.0354268,-11.285069499999999,-4.77044665
1743275076964,1743275076826.0,3.13281295,-8.4874452,-5.8226984999999996
1743275076998,1743275076857.0,2.1811178,-8.504205,-4.6351743
1743275077031,1743275076887.5,2.0350713999999996,-1.7764976149999998,-7.10958185
1743275077064,1743275076927.0,1.64122525,-9.37928485,-4.380192
1743275077098,1743275076957.0,2.006341,-7.97748,-4.9200845
1743275077131,1743275076978.0,0.79726917,-7.78355,-5.269638
1743275077164,1743275077007.5,0.6703764999999999,-6.9826892,-5.521029
1743275077198,1743275077048.0,0.88944595,-6.35660565,-6.11598815
1743275077231,1743275077079.0,0.40462008,-5.9400144,-5.7628436
1743275077264,1743275077108.0,0.74459673,-6.14352155,-7.3885064
1743275077298,1743275077148.0,0.45130703,-6.8474169,-10.2483805
1743275077331,1743275077189.0,0.031124619999999992,-6.697779199999999,-9.8832645
1743275077364,1743275077229.0,-1.79804545,-5.4384292,-10.33816275
1743275077398,1743275077259.0,-1.7286136,-5.7843914,-9.416395
1743275077431,1743275077289.5,-2.8742391,-5.415684150000001,-9.069235500000001
1743275077464,1743275077329.0,-3.5685576,-6.27999125,-8.110358399999999
1743275077498,1743275077360.0,-4.247314,-5.6790466,-6.7564373
1743275077531,1743275077390.0,-4.6244005,-5.5533509,-6.7229182000000005
1743275077564,1743275077430.0,-4.9212816,-5.2564698,-6.19858835
1743275077598,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275077631,1743275077480.3333,-4.521849,-6.949569566666667,-3.5617740999999996
1743275077664,1743275077530.5,-4.5262382,-7.419631,-5.201403
1743275077698,1743275077561.0,-3.7732618,-6.3685765,-3.064578
1743275077731,1743275077581.0,-4.865018,-6.327875,-2.099715
1743275077764,1743275077611.0,-4.01747035,-6.85100815,-1.57897595
1743275077798,1743275077651.0,-3.4021606,-6.470330150000001,-3.313575
1743275077831,1743275077692.0,-2.9400797,-4.9117048,-4.733336850000001
1743275077864,1743275077722.0,-2.3008277,-6.411672,-4.8745947
1743275077898,1743275077753.5,-2.032677185,-4.3837832500000005,-5.2037973
1743275077931,1743275077785.0,-4.225766,-3.5194764,-7.8146744
1743275077964,1743275077814.0,-1.54066878,-7.2520369,-3.56376915
1743275077998,1743275077854.5,-0.5051765874999999,-10.84573375,-5.3546321500000005
1743275078031,1743275077895.5,-2.4253263,-13.065158499999999,-10.7056725
1743275078064,1743275077926.0,-4.721366,-10.30225,-10.630256
1743275078098,1743275077955.0,-4.48912815,-10.262745500000001,-4.58729035
1743275078131,1743275077986.0,-3.6631286,-8.090008,-3.3087866
1743275078164,1743275078016.0,-2.3738509,-8.19654975,-0.6105214500000001
1743275078198,1743275078056.0,-2.1930888,-9.2009175,-0.5279214649999999
1743275078231,1743275078087.0,-0.8331822,-10.833763,1.0941502
1743275078264,1743275078117.0,-1.15879365,-11.7136315,1.14562548
1743275078298,1743275078156.5,-0.593762015,-11.01213075,3.1064768000000003
1743275078331,1743275078186.0,0.2681506,-11.228806,2.2361844
1743275078364,1743275078215.0,-0.810437265,-9.089587,0.57221424
1743275078398,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275078431,1743275078266.6667,-1.3279838333333334,-9.118716166666667,2.132435666666667
1743275078464,1743275078317.5,-1.109712475,-9.367314499999999,0.09457097999999997
1743275078498,1743275078357.0,-2.1320366999999996,-10.122684249999999,-2.69467405
1743275078531,1743275078389.0,-2.243367,-9.220071,-2.0278888
1743275078564,1743275078418.5,-1.61249485,-8.4455463,-2.9125464
1743275078598,1743275078451.0,0.06943185,-7.668628,-3.2393548
1743275078631,1743275078491.3333,1.6990851333333332,-8.599972666666666,-3.0446264999999997
1743275078664,1743275078528.0,3.0765493,-9.782708,-2.9999347
1743275078698,1743275078548.0,3.442862,-9.02614,-4.1683054
1743275078731,1743275078579.0,2.4193407000000002,-8.0828255,-4.2676644
1743275078764,1743275078618.5,3.48356355,-8.24682775,-4.760870000000001
1743275078798,1743275078659.0,2.98796375,-7.1909847,-3.49673165
1743275078831,1743275078690.0,3.3997664,-9.153033,-3.2225955
1743275078864,1743275078719.0,2.47201325,-11.071985999999999,-4.10126755
1743275078898,1743275078759.5,3.0142999,-10.808624,-2.59052625
1743275078931,1743275078791.0,2.7269957,-11.113884,-0.9864111
1743275078964,1743275078809.0,3.3207579,-11.178528,-3.490746
1743275078998,1743275078853.3333,4.124411533333333,-8.9040363,-5.353435033333334
1743275079031,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275079064,1743275078909.0,4.886565633333333,-6.068503266666667,-3.1124622
1743275079098,1743275078948.0,4.3861775,-6.6391215,-3.5458126
1743275079131,1743275078978.5,3.3423057,-8.5233585,-2.0937294
1743275079164,1743275079018.5,4.9212817,-7.73327125,-2.2361844
1743275079198,1743275079049.0,6.5122285,-6.4739213,-2.80361
1743275079231,1743275079079.0,7.712921000000001,-5.686229,-2.83234065
1743275079264,1743275079119.0,9.672575,-5.742492800000001,-0.751779365
1743275079298,1743275079159.0,9.1961285,-4.355053,0.39384617
1743275079331,1743275079192.0,8.336611,-4.7189717,0.32561144
1743275079364,1743275079221.5,7.9283987499999995,-5.7209451,0.41778820499999997
1743275079398,1743275079251.0,8.118738,-5.7484784,0.10295067
1743275079431,1743275079283.5,8.663418499999999,-6.00106635,-0.16759412085
1743275079464,1743275079323.5,9.232041500000001,-5.6407392000000005,-0.673967765
1743275079498,1743275079352.0,9.414001,-5.315128,-0.5626374
1743275079531,1743275079384.5,9.3936505,-4.86980625,-0.44053311500000003
1743275079564,1743275079423.0,9.284714000000001,-4.23055435,-0.11492168
1743275079598,1743275079454.0,8.9998045,-3.5625722,-0.16519992
1743275079631,1743275079484.0,8.890868000000001,-4.1036617,0.68713588
1743275079664,1743275079513.0,9.160215,-3.3087866,0.878672
1743275079698,1743275079553.6667,9.219272333333334,-2.2521457666666667,0.6232905
1743275079731,1743275079593.0,9.385271,-1.4772224,0.50278234
1743275079764,1743275079623.5,9.270349,-0.91219085,0.290895505
1743275079798,1743275079652.0,9.255983,-0.38067806,0.15322891
1743275079831,1743275079684.0,9.368511000000002,-0.16041151250000002,0.33877955000000004
1743275079864,1743275079722.0,10.430340000000001,-0.067037646,0.6907272
1743275079897,1743275079762.0,11.4394955,0.18195933250000002,0.19991584
1743275079931,1743275079794.0,11.695675,-0.1412579,0.04309563
1743275079964,1743275079823.5,11.7495455,0.36631287,0.011971008500000001
1743275079997,1743275079864.0,11.895591249999999,0.96845463,-0.25019408
1743275080031,1743275079894.0,11.858481,0.6751649,-0.521936
1743275080064,1743275079924.5,12.4582285,-0.19632454,0.0969651675
1743275080097,1743275079955.0,12.375628,0.44771573,0.24899697
1743275080131,1743275079984.5,11.827356,0.5183446700000001,0.238223065
1743275080164,1743275080024.0,11.3964,-0.16519992,0.010773907999999995
1743275080197,1743275080064.0,10.508151000000002,-0.022744916,-0.294486805
1743275080231,1743275080095.0,9.698911,-0.12210429,-0.4309563
1743275080264,1743275080125.0,9.333794999999999,-0.1795651325,-0.489614265
1743275080297,1743275080155.0,9.165004,-0.12689269,-0.48602295
1743275080331,1743275080184.0,8.882488,-0.11492168,-0.7158663
1743275080364,1743275080215.3333,8.578424666666667,0.3567360533333333,-1.1236786666666667
1743275080397,1743275080255.0,8.827422,0.4333505,-1.1492168
1743275080431,1743275080285.5,9.2272535,0.6763619700000001,-1.0726024
1743275080464,1743275080326.0,9.330204,0.77572135,-1.2880805
1743275080497,1743275080356.0,9.002198,0.45729253,-1.1899183
1743275080531,1743275080386.5,9.0548705,0.733822835,-0.92176765
1743275080564,1743275080418.0,9.320627,0.62728083,-0.8283938
1743275080597,1743275080448.0,10.666169,0.09816226999999998,-0.58777652
1743275080631,1743275080489.5,12.5037185,-0.7948749500000001,-0.56982
1743275080664,1743275080531.0,13.5870945,-1.3323732499999998,-0.73980835
1743275080697,1743275080557.0,13.917495,-1.8219875,-0.51475334
1743275080731,1743275080588.5,13.905523500000001,-1.69389765,-0.19512743999999999
1743275080764,1743275080628.0,13.742718,-0.90381115,-0.130483995
1743275080797,1743275080657.0,13.443442,-0.48602295,-0.08140286
1743275080831,1743275080688.5,13.182474,-0.64284314,-0.120907185
1743275080864,1743275080728.0,12.516887,0.277727402,-0.270544785
1743275080897,1743275080760.0,11.951855,0.62249243,-0.22744916
1743275080931,1743275080778.0,11.693281,0.6368576,-0.31603462
1743275080964,1743275080820.3333,9.955888833333333,0.8036537200000001,-0.248996978
1743275080997,1743275080860.0,8.180987,0.2753332,0.15083471
1743275081031,1743275080890.0,7.26759935,-0.62249244,1.1611878
1743275081064,1743275080929.5,7.04613535,-1.1025299175,2.06021055
1743275081097,1743275080961.0,6.4978633,-1.271321,2.6240451
1743275081131,1743275080989.5,6.59961675,-0.9720458999999999,2.090138
1743275081164,1743275081030.0,6.5241995,-1.65678755,2.2445641
1743275081197,1743275081060.0,6.215348,-0.7733272,2.5833437
1743275081231,1743275081091.0,5.5473655,0.566228685,1.9369092
1743275081264,1743275081122.0,5.626374,-0.36631286,2.183512
1743275081297,1743275081153.0,6.29555325,-0.9624691,3.08373175
1743275081331,1743275081192.5,6.7719996,-1.45208335,3.9827544
1743275081364,1743275081222.0,6.895301,-1.4341269,4.4125137
1743275081397,1743275081252.5,6.84502275,-1.1887211500000001,4.361038349999999
1743275081431,1743275081282.0,6.691794,-0.7038953,4.5034933
1743275081464,1743275081314.0,6.7708025,-0.272938995,5.007473
1743275081497,1743275081354.5,7.5668745,-0.5829881100000001,5.3486465
1743275081531,1743275081394.0,9.8940385,-1.9237411,5.683835
1743275081564,1743275081424.0,11.659762,-2.2697031,5.568913
1743275081597,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275081631,1743275081474.5,13.66969425,-1.9111715249999999,4.50109915
1743275081664,1743275081523.0,14.908694,-0.90261406,4.283227
1743275081697,1743275081545.0,12.840104,-5.379771,4.972757
1743275081731,1743275081586.5,12.023681,-6.02500865,2.99634335
1743275081764,1743275081615.5,12.678495,-3.691859,-0.15442601
