timestamp,x_01,y_01,z_01
1743276098596,9.1626095,0.7422025250000001,-1.68432085
1743276098629,8.863335,-0.92176765,-1.2138603
1743276098662,9.1590185,-1.65199915,-1.18991825
1743276098696,8.999804,-0.9804256,-2.2122424
1743276098729,8.322245,-0.78529817,-2.360683
1743276098762,8.1390885,-0.8056488500000001,-2.6384102499999997
1743276098796,9.016563,-1.2497733,-3.809175
1743276098829,9.550471,-2.32117855,-4.0102878
1743276098862,9.536105,-2.7222073,-4.261679
1743276098896,9.6821515,-2.2361843500000003,-4.1575311500000005
1743276098929,9.080010000000001,-1.7166426000000001,-4.197035550000001
1743276098962,8.2971065,-1.4269441999999999,-4.0665518
1743276098996,8.492233,-1.5107412,-3.3686419
1743276099029,9.1602155,-1.5035587000000001,-3.8786068
1743276099062,10.3453455,-1.4101849,-4.548983
1743276099096,11.672930000000001,-2.2984336,-3.7600938
1743276099129,12.306197,-3.8953662,-1.9919758
1743276099162,11.790246,-4.3634325,-0.5147533575000001
1743276099196,12.6234285,-4.680664500000001,3.2285809
1743276099229,11.067198000000001,-5.71615645,7.4639240000000004
1743276099262,9.4223805,-4.3287165000000005,7.08803425
1743276099296,8.959103,-3.7421372,5.011064
1743276099329,7.9475523,-1.3850457,3.6487632999999997
1743276099362,7.264008049999999,-0.66798227,2.21583365
1743276099396,7.323863,-0.94570965,1.7118542
1743276099429,7.240066000000001,-2.15717575,1.43771815
1743276099462,7.639898,-2.6551697,1.4748282
1743276099496,8.5473005,-3.1088709999999997,1.61967745
1743276099529,8.0385323,-3.8331169000000003,1.15879365
1743276099562,7.2711906,-3.8714242,0.7733272
1743276099596,8.0433205,-3.39138675,0.81522568
1743276099629,10.819397500000001,-3.1280245,0.6787562
1743276099662,10.5919485,-3.0849289000000004,0.44292731500000004
1743276099696,9.330204,-2.791639,0.32321724
1743276099729,10.7487685,-2.2840685,0.31723173
1743276099762,12.273875,-1.7166426000000001,-0.299275215
1743276099795,11.865664,-1.7405846,-0.6464345
1743276099829,11.08156275,-1.9261352500000002,-0.899022725
1743276099862,10.544063999999999,-1.8483237,-0.74699095
1743276099895,9.251195,-2.1140802,-0.6799533
1743276099929,8.555679999999999,-2.2290018,-0.727837335
1743276099962,9.1135285,-2.0135236,-0.78050975
1743276099995,9.26556,-2.0614076,-0.92416185
1743276100029,8.475474,-2.7449522,-1.1312603
1743276100062,8.9710735,-3.0107086499999998,-1.2401965
1743276100095,10.014946,-2.6048915,-1.5562311
1743276100129,10.721235,-2.681506,-1.7549498
1743276100162,10.794657333333333,-3.4284968333333334,-1.9145632666666668
1743276100195,10.905589,-3.9671922,-1.6065093
1743276100229,11.3377415,-3.50511135,-1.40060795
1743276100262,12.3038025,-2.918532,-1.6639702
1743276100295,11.246762499999999,-3.58890845,-0.6560112950000001
1743276100329,8.307879,-4.110844,0.7206547
1743276100362,6.968722866666667,-4.303976700000001,2.0917342333333333
1743276100395,6.4523735,-5.631162,2.5378537
1743276100429,6.495469,-5.9759274,2.7509377
1743276100462,7.018203266666667,-4.6168189,2.4372973666666664
1743276100495,6.9144545,-3.4739866,1.9081788
1743276100529,7.28316175,-4.05817185,1.6053122000000002
1743276100562,7.326257,-4.5896845,0.90500826
1743276100595,7.7344685,-4.84466725,0.34715925000000003
1743276100629,7.9966335,-5.255273000000001,0.390254875
1743276100662,7.5225816,-3.7134068,0.007182605
1743276100695,7.9691005,-3.54102435,-0.17717092499999998
1743276100729,9.59236975,-3.52905335,-0.460883825
1743276100762,10.21127,-3.5051112,-0.17717093
1743276100795,9.463082499999999,-2.52827695,-0.1963245425
1743276100829,9.309853,-2.1942859,-1.48560215
1743276100862,10.220847,-1.8746599,-1.922544
1743276100895,9.85932275,-2.1140802,-2.0470425
1743276100929,9.239224,-2.3582888,-2.2457612
1743276100962,9.005790000000001,-2.3654712499999997,-1.8579005
1743276100995,9.054871,-1.7549498,-2.1739352
1743276101029,9.47226,-1.6631720666666665,-2.2864627333333334
1743276101062,9.035717,-1.7238252,-1.9201498
1743276101095,9.408015500000001,-1.4209587,-2.2756888
1743276101129,9.666589250000001,-1.29406605,-2.25653505
1743276101162,9.306262,-1.2461820000000001,-2.28885685
1743276101195,9.622296,-1.0223241,-1.982399
1743276101229,8.722076,-0.641646,-0.89543146
1743276101262,9.122706333333333,0.28490997999999995,-2.203463633333333
1743276101295,9.648633,1.3263878,-1.922544
1743276101329,9.495404,0.90141693,-1.9381063
1743276101362,9.737218,1.1659763,-2.2697031
1743276101395,11.07677425,-0.08738836,-2.13443085
1743276101429,10.745177,-0.59376203,-1.2785037
1743276101462,10.699687,-0.93134445,-0.9816227
1743276101495,10.924742,-0.600944615,-0.96366615
1743276101529,10.8577045,-1.21266315,-1.1911153250000002
1743276101562,10.431537,-1.6280571,-0.5602432
1743276101595,10.469844,-1.7501614,-0.7374141
1743276101629,10.2950675,-2.4883736333333335,-2.0486386
1743276101662,10.368090500000001,-2.66235225,-2.2637178000000002
1743276101695,4.07714416320731,-4.583055714957697,2.096495171406269
1743276101729,12.182496333333333,4.0661525,0.80604788
1743276101762,10.117896,4.3837833,-1.316811
1743276101795,11.200075,3.265691,-3.514688
1743276101829,9.860918666666667,-3.6048697,-2.694275033333333
1743276101862,7.788338,-8.008605,-5.1355624
1743276101895,10.9762175,-2.1080945499999997,-4.6806643
1743276101929,10.46744975,0.725443135,-2.9281087500000003
1743276101962,8.827422,0.5410896,-0.50038815
1743276101995,7.9020624999999995,1.8650831,-1.6567876
1743276102029,9.700108,-3.45842445,-3.70622415
1743276102062,10.218452,-4.096479,-4.5513773
1743276102095,10.016143,-0.64882868,-3.1818941
1743276102129,8.619126,-0.627280845,-3.8594531
1743276102162,8.224083,-0.8499416,-3.3997664
1743276102195,11.6621565,-0.046686945000000035,-4.29519785
1743276102229,13.541605,-3.7720649,-5.03859765
1743276102262,8.365341,-5.719748,-4.831499
1743276102295,10.919954,-2.497152335,-4.1491515
1743276102329,10.132261,3.4739866,-2.336741
1743276102362,7.4256165,-0.86789814,-1.9560628
1743276102395,9.078813,-2.2864626,-3.9899372
1743276102429,9.4104095,-2.86226805,-4.8674121
1743276102462,9.643845,-1.7501614,-4.8937483
1743276102495,9.793482000000001,-0.46088383,-3.60087935
1743276102529,9.367314,-0.1364695,-2.5091232999999997
1743276102562,9.476251,-2.4229321,-3.0789435
1743276102595,8.848969,-2.777274,-3.0071173
1743276102629,9.002996666666666,-2.3774423000000002,-3.0717607
1743276102662,9.375694,-2.2122424,-2.7605145
1743276102695,8.96389125,-1.3395557999999999,-2.8754361499999996
1743276102729,9.4439285,-1.3108254000000001,-3.3255461
1743276102762,9.346964,-1.1204864,-3.4117374
1743276102795,8.961496499999999,-1.8914194000000002,-3.7325604
1743276102829,9.773131,-1.8124107,-3.7014358
1743276102862,9.6558155,-1.5382745500000001,-2.99634335
1743276102895,8.805874,-1.4293385,-2.6839
1743276102929,9.305064999999999,-1.46644855,-2.59411755
1743276102962,9.2535895,-2.3918075,-2.9113493000000004
1743276102995,9.1027545,-1.4652514500000002,-2.55461325
1743276103029,9.794679,-0.46926352,-2.5450363
1743276103062,9.765948999999999,-1.39941085,-3.3387142
1743276103095,9.368511,-1.0295067,-3.526659
1743276103128,9.890447,-2.1655554,-3.2561144
1743276103162,9.1386675,-2.25653505,-2.2589294
1743276103195,8.51857,-0.8092402000000001,-2.5570075
1743276103228,9.392453,-1.127669,-2.89459
1743276103262,10.078392000000001,-1.6472107,-3.4476504
1743276103295,9.070433,-2.2553381000000003,-3.07295785
1743276103328,8.875306,-1.3575124,-2.4875755
1743276103362,9.9155865,-1.1013328,-3.0107086499999998
1743276103395,8.846575,-2.0877438,-2.8862101
1743276103428,9.679757,-1.4077905,-2.4660277
1743276103462,9.672575,-1.218648625,-2.3965959000000003
1743276103495,9.150639,-1.2114661,-2.7820624
1743276103528,9.495404,-2.1643584,-2.7150247
1743276103562,9.786299249999999,-1.9249382,-3.2489317499999997
1743276103595,9.463082499999999,-1.48201085,-2.57256975
1743276103628,4.07714416320731,-4.583055714957697,2.096495171406269
1743276103662,9.382876666666666,-1.5873556999999998,-2.2545399666666666
1743276103695,9.390059,-1.42694425,-2.67552025
1743276103728,9.059659,-0.89782566,-3.086126
1743276103762,9.2128885,-1.4053963999999999,-2.752135
1743276103795,9.7803135,-2.099715,-2.27928
1743276103828,9.242815499999999,-2.5175031,-3.38420405
1743276103862,8.682573,-2.0841526,-2.7760768000000002
1743276103895,9.3385835,-1.67115275,-3.37582445
1743276103928,10.254366,-2.1763294,-2.2936451
1743276103962,9.479842000000001,-1.8315643499999998,-2.7581203
1743276103995,9.251195,-1.0223241,-3.9384618
1743276104028,9.345367333333334,-2.6024972666666666,-2.8459077333333336
1743276104062,8.384495,-2.846706,-3.1651347
1743276104095,7.7201035000000005,-2.55341615,-2.9233203000000003
1743276104128,7.374141,-2.5809495,-2.492364
1743276104162,7.4579383,-2.1954830000000003,-2.83473475
1743276104195,8.4647,-2.7856536,-2.47321035
1743276104228,9.205706,-2.743755,-3.2728736
1743276104262,9.787497,-2.9496565,-3.916914
1743276104295,9.627085000000001,-2.3471157333333332,-3.1364042666666667
1743276104328,9.964667,-1.42455,-2.348712
1743276104362,9.32781,-1.25695595,-2.46123945
1743276104395,9.088389,-1.5394717,-2.7126305
1743276104428,9.2140855,-1.76332955,-3.027468
1743276104462,8.423999,-2.0865468,-3.9707835000000005
1743276104495,7.311892,-3.0669725,-3.4500446
1743276104528,8.0181811,-3.49314035,-2.77368255
1743276104562,8.756793,-0.809240175,-2.41215825
1743276104595,8.506598,-1.70946,-3.5290532
1743276104628,9.321824,-3.56975475,-2.58932915
1743276104662,8.676587,-2.4396915,-2.0207062
1743276104695,9.196128999999999,-1.5969324999999999,-1.76572375
1743276104728,9.4415345,-1.7286136,-2.42652335
1743276104762,8.834604,-2.5091234,-1.7800889
1743276104795,9.121908,-1.8890251,-1.8004397
1743276104828,9.6677865,-1.2449848499999998,-2.31878435
1743276104862,10.563218500000001,-2.23259305,-3.61285045
1743276104895,10.898406,0.62728083,-3.1411927
1743276104928,11.4694235,0.6883330000000001,-4.5154644
1743276104962,10.638635,3.3758243500000003,-4.16591095
1743276104995,9.210494,2.4492683,-2.4708161
1743276105028,9.846155,1.03908355,-2.6671408
1743276105062,10.290278,-1.0510546,-3.0214825
1743276105095,11.4694235,-1.3383587000000001,-2.71622185
1743276105128,11.1737395,-0.7410054349999999,-3.3243490500000004
1743276105162,11.032481,-1.2808979,-3.2704794
1743276105195,9.913591333333333,-1.8195932666666668,-3.5218706666666666
1743276105228,10.089166,-3.2369606,-2.5594015
1743276105262,10.609905000000001,-1.6388311249999998,-3.939659
1743276105295,10.941502,1.5945383,-3.8857894
1743276105328,10.022127999999999,0.70030401,-1.8662803
1743276105362,8.991424,-1.5143326,-1.47482823
1743276105395,9.540894,-1.2066777,-2.693477
1743276105428,8.743625,0.66558805,-3.5350388
1743276105462,8.779537,-0.29209262,-0.7015011
1743276105495,7.740454,-2.02429755,0.19991587
1743276105528,7.00663135,-6.9419877,-3.8917747499999997
1743276105562,7.08923125,-1.655590515,-3.098097
1743276105595,7.422025,-2.834735,-2.135628
1743276105628,9.3589345,-4.5801079,-3.22379255
1743276105662,12.038046,1.6280571,-0.40701428
1743276105695,9.266758,1.994369965,-0.842759
1743276105728,9.29788275,-0.8750807300000001,-1.0642227
1743276105762,10.060435,0.4405331,1.4556746
1743276105795,9.07761575,-4.1623195,-0.95049803
1743276105828,8.984241749999999,-5.3761798,-2.86945075
1743276105862,8.018182,-4.211401,-2.0470424
1743276105895,10.046070166666667,-2.1388202333333335,-2.3918074666666667
1743276105928,10.443508,-2.9113493,-1.9967642
1743276105962,10.34774,-4.9799395,-0.40701428
1743276105995,10.13824725,-4.44004715,-0.10654198000000001
1743276106028,8.3294275,0.07062900000000005,-2.28526545
1743276106062,4.07714416320731,-4.583055714957697,2.096495171406269
1743276106095,8.715691999999999,-2.9688100333333334,-0.6057330666666667
1743276106128,10.761936,-2.5953147,-1.4556746
1743276106162,11.051635000000001,-5.74129525,-1.8638861
1743276106195,10.570400333333334,-0.4948016756666666,-0.7693368466666666
1743276106228,9.330204,-3.086126,-0.29927522
1743276106262,10.138247,-2.35589435,0.33279402999999996
1743276106295,10.012551,-1.3742718,0.08140286
1743276106328,10.1873285,-2.9520507,-1.5610195500000001
1743276106362,9.057265,-3.0765493,-1.067814
1743276106395,9.3457665,-1.48081375,0.7769184849999999
1743276106428,9.898827,-2.148796,-0.96366618
1743276106461,10.230424,0.055066638,-0.19632454
1743276106495,9.7862995,-1.437718158,0.1448492
1743276106528,9.500193,-1.7190368,0.4309563
1743276106561,10.304644,-3.69185915,-1.2318168
1743276106595,9.652224499999999,-1.8339584500000001,0.581791012
1743276106628,9.8329865,-3.2429461,-0.4417302350000001
1743276106661,10.146626,-3.086126,-1.1300632
1743276106695,9.261969,-1.2222400000000002,-0.690727205
1743276106728,9.509769,-1.9416976,-0.24420857
1743276106761,9.697714000000001,-1.9057845,-0.81881702
1743276106795,9.92157175,-2.0673931000000003,-0.12210428499999999
1743276106828,4.07714416320731,-4.583055714957697,2.096495171406269
1743276106861,10.1430355,-2.3277626,0.5159504675
1743276106895,9.7324295,-0.33758244,-0.92655605
1743276106928,9.40203,-0.9959879,-1.5993267
1743276106961,9.782708,-2.4492683,-1.2449849
1743276106995,9.496202333333335,-3.019886466666667,-1.2896767
1743276107028,9.731233,-0.842759,-0.3926490675
1743276107061,10.134656,-1.8746599,0.4381389
1743276107095,10.208876,-2.1188685499999997,1.05464585
1743276107128,10.1071225,-2.6084826999999997,0.1388637
1743276107161,9.811439,-1.9249382,-0.49320555
1743276107195,9.5337115,-0.6105213785000001,-0.47524902
1743276107228,9.756371999999999,-1.970428,-0.7302315
1743276107261,9.3421755,-2.870648,-0.035913024
1743276107295,9.819818,-2.74974065,0.026336225000000005
1743276107328,9.589974999999999,-0.65960255,-0.283712905
1743276107361,9.813833,-0.31364042,-0.01436521
1743276107395,9.8449575,-2.5833436499999998,0.248996975
1743276107428,10.070012,-2.372654,0.14844051
1743276107461,4.07714416320731,-4.583055714957697,2.096495171406269
1743276107495,9.798869250000001,-1.34853409,-0.029927507500000006
1743276107528,9.576807,-2.0518308,-0.5315128
1743276107561,9.6845455,-2.0889409,-0.24540567500000002
1743276107595,9.6713775,-1.41856445,0.9588778250000001
1743276107628,9.97424425,-2.30681335,1.5813701500000001
1743276107661,9.710882,-1.9297266,1.4652514
1743276107695,9.661801,-1.4149732,0.8439561
1743276107728,9.5983545,-1.258152983,0.8319851
1743276107761,9.720459,-3.8642416,0.45968673
1743276107795,9.678560000000001,-2.43729735,0.36391866
1743276107828,9.490616,-2.9951463,0.5770026
1743276107861,9.970653,-2.4504653999999997,1.24019645
1743276107895,10.061633,-2.73776955,1.371877575
1743276107928,9.289502,-0.50996494,0.89782566
1743276107961,9.504981,-1.051054515,1.13604868
1743276107995,9.434352,-0.72544313,2.34631765
1743276108028,9.947908,-2.8634653,1.8722657
1743276108061,9.850544000000001,-2.9344931666666665,-0.09257578333333338
1743276108095,4.07714416320731,-4.583055714957697,2.096495171406269
1743276108128,9.816227000000001,-1.8794482499999998,0.46686927999999994
1743276108161,9.9155865,-3.691859,1.65678755
1743276108195,9.901221,-1.697489085,2.517503
1743276108228,9.964667,-1.673547,1.9153614
1743276108261,9.641449999999999,-3.2213985000000003,1.1611878500000001
1743276108295,9.385271,-3.51468815,-0.1173159
1743276108328,8.7268645,-1.6304514,0.265756415
1743276108361,8.892065,-1.1468226,0.7661445
1743276108395,9.885659,-1.75375275,0.76853873
1743276108428,10.304645,-2.0326772,0.94570965
1743276108461,9.8976295,-2.2373814999999997,1.48679925
1743276108495,9.528923,-3.2010477,1.5179238
1743276108528,9.3110505,-2.43370605,1.16477915
1743276108561,9.352948999999999,-2.5929206000000002,1.15400525
1743276108595,9.9179805,-2.24456405,1.1001357
1743276108628,9.840169,-1.6927006,0.830788
1743276108661,9.60434,-1.9488802,1.3982138000000002
1743276108695,9.5612445,-2.8275522,1.2174516
1743276108728,9.725247,-2.2888567,1.0510546
1743276108761,10.125079,-2.7341783,1.9033904
1743276108795,9.773131666666666,-3.3215558333333335,1.9911777666666666
1743276108828,9.0429,-1.4460979,2.0231004
1743276108861,9.449914,-1.4018051,1.22463413
1743276108895,9.554061749999999,-2.53785375,0.053869529999999985
1743276108928,9.045294,-1.3551182,-0.25139117
1743276108961,9.429563,-2.4875756,0.266953494
1743276108995,10.0341,-3.5529952,1.8028339
1743276109028,9.288305000000001,-1.37666595,3.4428621
1743276109061,10.235212,-1.66397015,2.8574797
1743276109095,9.8449575,-1.2210429,3.1292217
1743276109128,9.545682,-3.3518825,2.4540567
1743276109161,9.3876655,-0.8571242,1.7250223
1743276109195,9.332598749999999,-2.27090025,1.359906525
1743276109228,9.715671,-2.2457612,2.60968
1743276109261,9.3206275,-3.0478187500000002,3.05500135
1743276109295,9.679757,-2.02070625,2.3104045500000003
1743276109328,9.083601,-1.6998832,2.755726
1743276109361,9.702901333333333,-1.7405846,1.7693150666666666
1743276109395,10.149021,-0.39743748,0.7110779
1743276109428,8.896853,-0.80924016,0.16759412
1743276109461,8.4192105,-2.6324247,1.87585705
1743276109495,10.08437725,-2.09732075,1.9201498
1743276109528,9.548077,-2.7700913,2.9257145
1743276109561,10.21127025,-3.5398272000000004,3.0262709500000002
1743276109595,9.697714000000001,-1.81719905,1.45088625
1743276109628,9.156624,-2.6096798,-0.512359165
1743276109661,9.112331,-2.396596,-0.25857377
1743276109695,8.9207955,-2.754529,2.4887726
1743276109728,10.491392000000001,-3.4512418,3.8259343
1743276109761,11.116279,-1.9967642,5.3462524
1743276109794,9.9634705,-1.17794718,2.21822795
1743276109828,8.149862,-1.7741034,0.12210429
1743276109861,8.918402,-5.00148715,-0.24181437
1743276109894,8.516175,-3.0071173,-0.11492168
1743276109928,9.476250666666667,-2.6463909,1.11649605
1743276109961,10.240001,-2.9041667,2.420538
1743276109994,9.454702000000001,-2.75093765,2.372654
1743276110028,4.07714416320731,-4.583055714957697,2.096495171406269
1743276110061,9.629478833333332,-1.7860744333333332,1.19789891
1743276110094,8.595184,-2.006341,0.40222588
1743276110128,9.340978499999999,-2.5725698,1.2413936
1743276110161,9.786299,-2.13921925,1.9452889
1743276110194,10.15381,-2.6048915,1.8171991
1743276110228,10.262746,-2.45405675,2.5665842000000003
1743276110261,8.69693775,-1.4628572499999999,2.5234886
1743276110294,10.248380000000001,-1.5682021000000002,2.40377855
1743276110328,10.31901,-0.6967127,2.908955
1743276110361,9.804256,-2.52109449,3.0083145
1743276110394,10.129868,-3.3159695,2.540248
1743276110428,8.92438675,0.94331549,1.5550339499999999
1743276110461,8.878896999999998,-2.98916085,0.581791025
1743276110494,9.5385,-3.6846764,1.4891934
1743276110528,9.80665,-1.20907181,2.8898015333333333
1743276110561,8.746018,-1.520318,3.430891
1743276110594,8.844181,-2.9592333,4.4675803
1743276110628,10.105127666666666,-2.4045766,3.4763808333333333
1743276110661,4.07714416320731,-4.583055714957697,2.096495171406269
1743276110694,8.797494499999999,-1.4341268,1.3874399
1743276110728,9.196129,-1.982399,0.9888053
1743276110761,9.759962999999999,-2.4672248999999997,2.1894974
1743276110794,9.4774475,-2.0913352,2.7138276
1743276110828,9.104351166666667,-2.0358696566666663,3.5370339333333334
1743276110861,4.07714416320731,-4.583055714957697,2.096495171406269
1743276110894,9.568826,-2.0199081966666665,3.1044815333333333
1743276110928,8.89565675,-3.94564435,1.8255788000000002
1743276110961,9.303867,-3.7301662,1.6112977
1743276110994,9.65821,-2.9999347,2.4756045
1743276111028,9.9119955,-1.4556746,2.72340435
1743276111061,9.6019455,-2.59052625,2.4624364
1743276111094,8.932767,-2.5689783,1.7142484
1743276111128,9.184158,-3.6020764,2.0506337500000003
1743276111161,9.185354499999999,-3.0777463000000003,1.35751235
1743276111194,9.330204,-3.38300695,0.7278373149999999
1743276111228,9.569624,-3.2800562,0.5315128
1743276111261,9.363723,-2.43250875,0.87986915
1743276111294,9.212888,-3.289633,2.0326772
1743276111328,9.398838,-2.804408366666667,2.0685902333333335
1743276111361,9.931149,-3.0813377,2.1930888
1743276111394,9.382876,-3.8881836,1.9632454
1743276111428,9.512163333333334,-2.983973333333333,1.8491217666666666
1743276111461,9.375694,-1.067814,1.4700398
1743276111494,9.6091285,-2.52707995,0.85353292
1743276111528,9.648633,-5.7365074,1.5921441
1743276111561,9.1817635,-3.8702271,1.5155297
1743276111594,9.251195500000001,-2.07697,1.35392105
1743276111628,9.507375,-4.72376,0.7781156
1743276111661,9.7120795,-2.41096105,0.906205335
1743276111694,9.696517,-2.0901382,1.4149733
1743276111728,9.526528500000001,-3.3602621,1.685518
1743276111761,9.688137,-2.0266917,1.99317295
1743276111794,9.734824,-1.6412252999999999,2.5067291999999997
1743276111828,10.861296,-1.30603703,-0.005985505000000002
1743276111861,9.7324295,0.82360536,-0.7326257
1743276111894,8.723274,-0.5626374000000001,-0.66439097
1743276111928,8.808268,-3.2106245,0.7278373
1743276111961,4.07714416320731,-4.583055714957697,2.096495171406269
1743276111994,9.555258666666667,-3.291229073333333,3.8035884
1743276112028,10.389239,-1.1859279466666666,2.7716874666666667
1743276112061,4.07714416320731,-4.583055714957697,2.096495171406269
1743276112094,9.0129725,-1.0522516149999999,1.1707646
1743276112128,8.724471000000001,-1.4018051,-0.250194075
1743276112161,9.271546,-3.7397431,0.69072718
1743276112194,8.6909525,-5.00747275,2.18590615
1743276112228,9.871294,-2.030283,3.5051112
1743276112261,10.896012,-2.2026656,4.134786
1743276112294,10.475430333333334,0.13008496666666666,2.444479853333333
1743276112328,10.15381,-1.5921441,-1.1013328
1743276112361,7.977480249999999,-3.9420531,0.896628515
1743276112394,8.43716665,-2.22301625,0.6823475
1743276112428,11.674128,-5.920861,-0.02873042
1743276112461,9.4678705,-1.74178175,1.9476831000000001
1743276112494,10.585963,-2.51870025,0.651222817
1743276112528,10.805033,-1.9440918,-0.15322891
1743276112561,9.033323,-1.10372695,1.77649765
1743276112594,9.7084875,-4.2042184,1.1228806
1743276112628,10.201693500000001,-3.16034625,1.60890355
1743276112661,9.458294,-2.93529135,3.27646505
1743276112694,9.63426725,-1.69748895,2.73178425
1743276112728,8.90643,-1.8267759,2.8514943
1743276112761,9.92636,-3.2393548,0.7086837
1743276112794,9.7144735,-2.5582045,-1.01035315
1743276112828,8.329428,-0.49799395,-1.1180922
1743276112861,8.913613,-2.7988217,-1.2210429
1743276112894,9.702503,-3.2920273499999997,0.720654745
1743276112928,9.5480765,-4.049792200000001,2.32955825
1743276112961,10.565612,-4.6255975,1.4628572
1743276112994,10.040084,-1.6567876000000001,2.1667525000000003
1743276113028,9.3349925,-2.5450365,0.5518634499999999
1743276113061,9.793482000000001,-1.7537527,-0.36032734499999997
1743276113094,9.138668,-1.6639702,0.24899697
1743276113127,9.1231055,-2.89219575,1.7166426
1743276113161,10.0771955,-2.3415293,1.9632454
1743276113194,10.880449,-3.0310593,2.42412925
1743276113227,4.07714416320731,-4.583055714957697,2.096495171406269
1743276113261,9.962273333333334,-1.7421807933333333,1.4381171933333334
1743276113294,9.540894,-2.3223755,0.45250413
1743276113327,9.1410625,-2.06739315,2.1655555
1743276113361,9.4199865,-2.4983494,1.9129672
1743276113394,4.07714416320731,-4.583055714957697,2.096495171406269
1743276113427,9.32781,-1.8315642333333333,2.6144682666666665
1743276113461,10.3932295,-4.1156325,1.6065093
1743276113494,9.33619,-1.0378865,2.58454075
1743276113527,9.4475205,-1.1611878500000001,2.9508536000000003
1743276113561,9.321825,-1.07499655,1.86149185
1743276113594,10.199299,-2.6240451,1.934515
1743276113627,9.2535895,-1.38983412,1.09534725
1743276113661,9.8581255,-0.5973533569999999,2.1332337
1743276113694,9.150639,-1.6352397,4.3406878
1743276113727,10.35252875,-2.23738145,3.6475663000000003
1743276113761,9.004592500000001,-1.8698715,2.6886885
1743276113794,9.038112,-0.94810385,0.6488287
1743276113827,9.86530825,-1.8734628500000001,1.192312435
1743276113861,10.105926,-1.7860745,2.44448
1743276113894,10.2388035,-1.294066,2.98317525
1743276113927,9.2404215,-1.13365451,3.00113185
1743276113961,9.19134,-2.765303,2.717419
1743276113994,8.87171425,-3.02746815,2.23618435
1743276114027,10.33576875,-2.06739315,1.2689268999999999
1743276114061,10.405201,-0.25378537,2.018312
1743276114094,9.956288,-1.2330138499999999,1.1037270000000001
1743276114127,9.57561,-2.22062205,1.4556746
1743276114161,9.339781,-3.1196449,1.910573
1743276114194,9.488222,-2.0075381500000002,0.7817068650000001
1743276114227,8.896853499999999,-2.7784709999999997,0.8224083
1743276114261,9.179369,-4.197036,1.2880806
1743276114294,10.268730999999999,-1.466448535,0.45968673
1743276114327,10.551246500000001,-0.567425805,0.203507145
1743276114361,9.866506,-0.89543146,-0.2896984
1743276114394,9.74081,-2.2230163000000003,0.598550425
1743276114427,9.610325499999998,-1.16358205,1.4065935
1743276114461,9.7994675,-2.93648835,1.04746323
1743276114494,9.512163,-1.958457,0.581791
1743276114527,9.982624,-1.3527239500000001,0.2908955
1743276114561,10.443508,-1.7980455,0.8283938
1743276114594,10.8636905,-2.2732945,1.46166015
1743276114627,9.866505,-1.8806454,1.7046716
1743276114661,4.07714416320731,-4.583055714957697,2.096495171406269
1743276114694,9.011775,-0.8315860666666669,0.7932788333333333
1743276114727,9.6821515,-4.6375686499999995,1.9129671
1743276114761,9.787497,-2.432509,1.6328455
1743276114794,10.2938705,-2.22541045,1.03070385
1743276114827,9.272743,0.009576804500000001,-0.159214425
1743276114861,9.866506,-2.1140802,1.3934253
1743276114894,10.093954499999999,-1.8255788000000002,2.11647435
1743276114927,10.42076275,-0.10414778000000002,2.6360161
1743276114961,11.168950500000001,5.42645815,1.572990525
1743276114994,12.332533,3.4859576,-2.8083985
1743276115027,13.81334625,-2.612073945,-3.2896331500000002
1743276115061,13.7726455,-3.33991145,-1.15280815
1743276115094,13.543999,-4.24492,-0.009576807
1743276115127,11.7722895,-5.1427452,-0.12808977500000002
1743276115161,10.905589,-6.3566055,0.15322891
1743276115194,10.608706999999999,-5.862203,1.1911154
1743276115227,9.294291,-1.9560629,-0.015562312000000002
1743276115261,8.674193,-1.89620775,0.9648632399999999
1743276115294,8.525752,-4.9057193,3.5673606
1743276115327,9.457097000000001,-1.87705413,0.12569560000000002
1743276115361,8.26837525,2.43250895,-0.94451256
1743276115394,8.437167,1.1755531,2.1571758
1743276115427,9.260772,0.42497081,1.673547
1743276115461,8.540117,-0.45489833,1.6998832
1743276115494,8.336610499999999,-1.03309808,1.05344875
1743276115527,7.8637555,-4.38378335,3.09809695
1743276115561,7.6734166,-4.584896,3.6870706
1743276115594,6.600814,-2.1272482,2.3271640500000004
1743276115627,6.302736149999999,-0.063446345,1.2928689
1743276115661,6.093243,-1.0486604,1.4939818
1743276115694,7.015011100000001,-1.87944835,1.8351556
1743276115727,7.042544100000001,-2.1535845,2.4672249500000003
1743276115761,7.666234,-2.315193,2.7581203
1743276115794,4.07714416320731,-4.583055714957697,2.096495171406269
1743276115827,10.73021375,-1.838148375,1.9656395500000001
1743276115861,11.906365,-2.0949266,1.5227122
1743276115894,10.9175595,-2.5941175000000003,1.4293384
1743276115927,10.309433,-2.5378537,1.6543933
1743276115961,10.5823715,-1.3024457,1.6687585999999999
1743276115994,9.847351499999998,-0.239420162,0.640448945
1743276116027,8.6454625,-0.190339035,0.32321723
1743276116061,8.4587145,-0.14604631,0.51235914
1743276116094,8.3713265,-0.8619126100000001,0.33877954
1743276116127,8.501809999999999,-1.001973425,0.1675941175
1743276116161,9.303867,-1.0390835,-0.15322891
1743276116194,9.759962999999999,-1.3910312500000002,-0.41778819500000003
1743276116227,11.038467,-1.5729905,-0.66199677
