timestamp,x_02,y_02,z_02
1743274845888,-2.38103365,-5.876568000000001,9.129090999999999
1743274845921,-2.1284454,-5.6120086,7.9463553
1743274845954,-0.8690952000000001,-2.4229322300000002,8.0313492
1743274845988,-1.40419935,-3.585317,7.32506025
1743274846021,-4.9548003000000005,-3.3758244,6.4787099999999995
1743274846054,-8.477868,-2.4133554,6.1650696
1743274846088,-9.400833,-3.00472305,8.507795699999999
1743274846121,-7.321469,-3.0669725,9.629479
1743274846154,-5.4300493,-2.3702597,10.504559749999999
1743274846188,-5.6072205,-1.87226575,11.198879
1743274846221,-4.58968475,-1.8590976000000001,11.678916000000001
1743274846254,-4.343082,-1.5682021,9.002198
1743274846288,-5.67186375,0.12449847999999997,8.787917499999999
1743274846321,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274846354,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274846388,-3.2800564,-0.62548519,8.752004375
1743274846421,-2.2337902,-0.24899697,7.469909
1743274846454,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274846488,-0.90979666,-1.1755531,8.054094
1743274846521,-1.2940660535000001,0.94451258,6.70496205
1743274846554,-1.6041151,-0.842759,7.1610575
1743274846587,-2.5210943,-2.1308396,7.680599
1743274846621,12.139400833333333,-6.318298366666666,14.003685566666666
1743274846654,-0.545878,-1.3599066,10.611102
1743274846687,0.4213795,-2.0015526,6.220136
1743274846721,0.20590134,-3.2202013,9.109938
1743274846754,-0.15023615,-3.383007,9.422380875
1743274846787,0.45809057,-2.6631503999999997,8.670202333333334
1743274846821,0.91997198,-3.269282425,8.7609825
1743274846854,-0.4285621,-1.3431472,6.9360023
1743274846887,1.2617442749999999,-4.0378210999999995,10.31541775
1743274846921,3.0238767,-3.9624038,10.230424
1743274846954,4.2664676,-2.0111294,9.411607
1743274846987,4.6814624333333335,-2.776475833333333,9.3405785
1743274847021,4.2796354999999995,-5.97353315,11.824962500000002
1743274847054,5.2600613,-4.283227,10.556035
1743274847087,2.91374345,-5.291185799999999,7.240066000000001
1743274847121,3.23696065,-7.4723033999999995,8.63828
1743274847154,3.217807,-4.8338933,7.9008656
1743274847187,4.22935725,-4.46518625,7.3633673
1743274847221,3.9193082,-6.054936,7.9152308
1743274847254,3.3075896499999997,-6.60440535,7.2077443
1743274847287,4.11443535,-5.22534515,7.413646
1743274847321,3.845088,-3.9600096,5.3941364
1743274847354,4.06176305,-4.8781858,7.5632833
1743274847387,4.6818614,-3.6966474,6.87495015
1743274847421,4.7668557,-1.982399,5.0254292
1743274847454,4.03422985,-4.8159368,7.2233067
1743274847487,3.38899255,-4.3011835,7.38132385
1743274847521,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274847554,1.7134503783333335,-4.149151633333333,6.3526151
1743274847587,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274847621,1.8124106333333334,-5.6215855333333336,8.1873718
1743274847654,2.04464825,-5.4635682,7.0509241
1743274847687,3.6367924,-4.7860093,8.018182
1743274847721,4.53102685,-5.0481744,9.7013055
1743274847754,4.4783541499999995,-4.39096595,8.55448225
1743274847787,5.9543795500000005,-4.7034094500000005,7.6446859499999995
1743274847821,5.535394,-4.7165775,9.198523
1743274847854,5.389348,-5.4480059999999995,7.2604165
1743274847887,4.49271955,-2.3223757000000003,7.329848500000001
1743274847921,3.1962593,0.1604115,6.873753
1743274847954,-0.17477674999999998,-1.5945383,2.60249725
1743274847987,-0.15203181,-5.304354,2.9317001
1743274848021,4.474763,2.885013,-4.3766007
1743274848054,3.215413,5.48272159,-6.12317085
1743274848087,2.9269116,-1.7381903999999997,-7.06409225
1743274848121,-4.0533834,-9.23683,-6.7492547
1743274848154,-8.1366943,-19.410991,1.3287819
1743274848187,-8.542512,-6.5625067,3.6152446
1743274848221,-17.6907565,-11.9865705,9.0153663
1743274848254,-14.381968999999998,-7.6674310000000006,9.224858999999999
1743274848287,-11.123461,-9.081207,8.039729
1743274848321,-8.807071,-5.9029045,6.0022635
1743274848354,-13.9665755,-5.5569422500000005,0.8750807365
1743274848387,-11.7387705,-10.793061,-0.37349546
1743274848421,-10.081984,-12.682086,-0.46686932
1743274848454,-8.854556,-8.059681099999999,-2.149195133333333
1743274848487,-4.95839185,-14.8596125,1.13724583
1743274848521,-1.721431,-10.043676,1.067814
1743274848554,-2.2337902,-8.801085,1.5131354
1743274848587,-4.45201815,-12.1948665,3.9552213
1743274848621,-6.9192428,-10.377667500000001,5.3618148
1743274848654,-7.41843435,-8.653842000000001,3.69664725
1743274848687,-8.291121,-9.471462,3.7900212
1743274848721,-5.8693855,-8.1247238,6.639121
1743274848754,-1.5849615000000001,-6.2141507,6.1507042
1743274848787,-1.541866,-3.9360676,4.6255975
1743274848821,1.09175595,-2.3906104,9.566033000000001
1743274848854,-1.1731589,-3.98874,5.389348
1743274848887,-0.5566519,-4.3131545,1.9572597999999999
1743274848921,-8.173804,-5.66947,4.733337
1743274848954,-16.356388166666665,-7.852183466666666,6.849012966666667
1743274848987,-25.92681,-4.4843397,4.6471453
1743274849021,-22.103269500000003,-13.4362605,6.8270665
1743274849054,-10.5368815,-2.91853185,6.0501475
1743274849087,-5.741296,-0.6967127,6.126762
1743274849121,-7.1502833,-4.5154643,4.307168949999999
1743274849154,-8.0277587,-5.1810525,5.0864815
1743274849187,-5.681441,-8.954314,5.81791
1743274849221,-7.0090253,-7.81946285,5.22175385
1743274849254,-3.52665935,-7.764396,5.09126995
1743274849287,-1.970428,-5.837064,2.707842
1743274849321,-1.3383587,-6.85459935,3.2644939500000003
1743274849354,-2.58214655,-10.492589,4.59926155
1743274849387,-1.9081788,-9.296685,4.711789
1743274849421,-2.05183085,-6.9012863499999995,6.5349736499999995
1743274849454,-1.0354922500000001,-6.983886350000001,2.5689783999999998
1743274849487,-2.8754363,-6.7133417,4.1180267
1743274849521,-4.8027687,-9.0476885,9.16261
1743274849554,-3.0980969333333337,-8.3246395,5.5250193
1743274849587,-3.6463692,-3.6535518,6.9527617
1743274849621,-4.121618,-6.4092780000000005,10.6601835
1743274849654,-3.7505169,-8.2157035,8.325836500000001
1743274849687,-3.4045548,-4.0533834,8.607155
1743274849721,-3.6571431,-6.1926027,9.589974999999999
1743274849754,-2.39061035,-1.640028075,7.16823985
1743274849787,-1.6112977,-3.8977604,7.845799
1743274849821,-1.019929935,-3.5194765500000003,8.7508075
1743274849854,-0.08379706,-3.490746,7.1155677
1743274849887,-0.0885854615,-2.76769715,7.0569096
1743274849920,0.1316811,-3.5625720000000003,6.5230026500000005
1743274849954,0.56982,-8.312668,6.3422403
1743274849987,1.3599065499999998,-7.98346575,6.2165444999999995
1743274850020,2.38462485,-6.3949127,4.8434701
1743274850054,1.4700398,-8.693346,3.0071173
1743274850087,2.0590134,-9.283517,6.4523738
1743274850120,3.2190041000000003,-7.359776,6.44878245
1743274850154,3.715801,-8.236053,4.781221
1743274850187,3.0921115,-8.499416,4.05577755
1743274850220,2.86466235,-9.66060375,3.5027169999999996
1743274850254,3.016694,-9.066842,3.3399115
1743274850287,3.3135753,-9.921572,3.454833
1743274850320,2.0143216666666666,-9.338184666666665,3.0821356666666664
1743274850354,1.7645266,-10.117896,1.5131354
1743274850387,0.9373299399999999,-10.7296145,2.06140755
1743274850420,-0.53869537,-11.458649000000001,1.82917005
1743274850454,-0.12210429,-12.406754,-1.2545617
1743274850487,-1.7848774,-10.828974,0.7565677500000001
1743274850520,-1.0175357,-10.635044,2.6982653
1743274850554,-3.6020765,-9.9191775,-0.8104372750000001
1743274850587,-2.94726235,-12.5863185,3.15795205
1743274850620,-2.932897,-9.399636,2.6791117
1743274850654,-2.3906104,-10.45428175,1.179144335
1743274850687,-3.8845921500000005,-11.556811499999998,5.54138
1743274850720,-0.8571242,-7.8146744,5.9400144
1743274850754,1.7633295500000001,-8.0457148,6.2967505500000005
1743274850787,1.9871874,-7.156269,8.271967
1743274850820,3.06218395,-6.34702865,7.6243352
1743274850854,1.3706804799999999,-5.6479216999999995,7.91523075
1743274850887,-2.4756046,-3.81276625,7.32506025
1743274850920,-8.178593,-3.6655227,5.7257335000000005
1743274850954,-9.057265,-4.024653,3.7086184
1743274850987,-10.1753575,-2.7449522,1.6244659
1743274851020,-11.475409,-4.4556093,3.0909145
1743274851054,-14.519636,-3.32434895,2.9400796500000004
1743274851087,-14.9517895,-2.27329455,5.8454436
1743274851120,-9.3254155,-4.4448355,10.723629500000001
1743274851154,-4.4436383,-3.9576154,7.872135
1743274851187,-1.5981296,-5.21337415,8.688558
1743274851220,-3.5434184,-5.971139,7.383718
1743274851254,-5.133168449999999,-3.5350387999999997,6.495469
1743274851287,-7.9295955,-0.73023152,5.448006149999999
1743274851320,-9.246407,-1.0319009,6.4547677
1743274851354,-11.21444,2.7629087,4.024653
1743274851387,-8.192958333333333,-1.9911777666666666,6.877743433333333
1743274851420,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274851454,-7.1059904,-0.89543146,6.2608376
1743274851487,-8.461109,-0.554257695,6.5720838
1743274851520,-9.119514333333333,0.18914192666666665,7.314286066666667
1743274851554,-7.6997525,0.6751649,6.13873315
1743274851587,-7.9583263,0.5386954,7.3166804
1743274851620,-10.90918,-0.446518623,6.136338950000001
1743274851654,-10.25676,-3.7181952,6.373365
1743274851687,-7.963913000000001,-4.354254833333333,6.351019099999999
1743274851720,-6.5265937,-2.8107927,7.326257
1743274851754,-6.2249246,-2.705448,7.3909006
1743274851787,-4.3837833,-2.066196,6.517017
1743274851820,-4.841075733333333,-3.1954611666666666,8.917603
1743274851854,-4.501099249999999,-5.5234234,12.0895215
1743274851887,-4.4556093,-5.3965306,14.276625
1743274851920,-4.00669645,-7.4100545,15.562311000000001
1743274851954,-2.3882162,-7.4232223,13.587095
1743274851987,-1.7022773500000001,-8.318653399999999,11.4861825
1743274852020,-2.9520507,-5.626374,5.401319
1743274852054,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274852087,-3.7086183999999998,-8.10556965,-0.98401685
1743274852120,-6.260837333333334,-9.004592566666666,-3.5529952666666667
1743274852154,-6.6451068499999995,-8.95910275,-3.0729579
1743274852187,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274852220,-6.082868433333334,-6.467536833333334,2.59212236
1743274852254,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274852287,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274852320,-5.801749225,-2.6234465,11.79623175
1743274852354,-5.38934815,-5.007473,10.283096
1743274852387,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274852420,-5.742891766666666,-9.9542925,11.027693
1743274852454,-5.070919,-8.015787,8.4347725
1743274852487,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274852520,-4.60345125,-5.78738415,7.56388175
1743274852554,-4.2066126,-5.245696,6.4188547
1743274852587,-4.48433995,-5.614402999999999,6.622362
1743274852620,-4.4675804,-5.248888166666667,6.8506091666666675
1743274852654,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274852687,-4.7660575666666665,-7.877721666666666,4.414109766666667
1743274852720,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274852754,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274852787,-5.3402667,-8.36175,5.1571105
1743274852820,-3.7301661999999998,-9.308655875,3.981557325
1743274852854,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274852887,-2.6264393,-14.061147,3.3135753
1743274852920,1.475785958,-11.396400199999999,1.526542998
1743274852954,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274852987,1.024718325,-10.5129395,-2.41814375
1743274853020,0.42696596133333337,-11.002952833333334,-1.33516648
1743274853054,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274853087,1.2832921499999999,-10.647015,-2.8742391
1743274853120,1.3327722666666666,-9.548076333333332,-2.5697764666666667
1743274853154,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274853187,0.6476315500000001,-9.3050645,-0.63805472
1743274853220,-0.03232172,-9.3876645,-1.458068825
1743274853253,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274853287,-1.2186487000000001,-8.856152,-2.31160175
1743274853320,-1.82198755,-10.449493499999999,-2.978386875
1743274853353,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274853387,-2.0159178,-10.01734,-3.0238767
1743274853420,-1.8836382249999999,-9.337386500000001,-3.2333693500000003
1743274853453,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274853487,-2.2792801000000003,-6.73608625,-6.742072
1743274853520,-2.288058766666667,-9.289502333333333,-2.9728004
1743274853553,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274853587,-1.9800048,-7.40766,-2.2026656
1743274853620,-1.9161593666666665,-10.278308,-2.25294381
1743274853653,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274853687,-1.098938632,-11.2599305,-3.0514101
1743274853720,-2.1314381,-9.876082125,0.7817069175000001
1743274853753,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274853787,-1.9488802,-10.206482,1.5801731
1743274853820,-2.5043349999999998,-9.944715666666667,4.3758026333333335
1743274853853,-2.1583729,-5.6215854,4.19942975
1743274853887,-2.6312276,-12.2223995,2.5270798
1743274853920,-2.60968,-8.355764,0.110133275
1743274853953,-2.2206221,-8.948329000000001,-0.922964765
1743274853987,-2.5258827,-8.300697,1.472434
1743274854020,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854053,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854087,-1.81799715,-9.353348,-0.6396508769999999
1743274854120,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854153,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854187,-2.24719774,-8.385931,-4.2913670999999995
1743274854220,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854253,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854287,-3.3734301799999997,-9.6941229,-4.52791432
1743274854320,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854353,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854387,-3.6190752799999997,-8.42232248,-4.76158834
1743274854420,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854453,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854487,-4.175008920000001,-8.594226299999999,-3.6291309400000005
1743274854520,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854553,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854587,-4.196077839999999,-9.1094584,-3.23552424
1743274854620,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854653,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854687,-3.468599725,-8.5562781,-1.72262815
1743274854720,-3.5936968,-8.147469,-1.1324574
1743274854753,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854787,-3.85418586,-9.2899816,0.06177039000000002
1743274854820,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743274854853,-3.9815574666666667,-9.740410333333333,1.2393984500000002
1743274854887,-3.1866824,-9.2679545,1.0163386
1743274854920,-3.4811692,-9.7803135,0.2873042
1743274854953,-2.92930585,-10.514137,0.77572135
1743274854987,-3.06457815,-9.922768999999999,1.1599906999999998
1743274855020,-2.7353755499999997,-9.965865,0.59256494
1743274855053,-2.873042,-10.299856,0.8499416
1743274855087,-2.38941325,-9.1757785,1.119289315
1743274855120,-2.5234886000000003,-9.290700000000001,0.58059395
1743274855153,-1.6567876,-6.3063273,-3.0071173
1743274855187,-3.0190884000000002,-6.51342575,-2.10570045
1743274855220,-4.2999864,-12.162544,1.2545617
1743274855253,-3.4189199500000003,-11.1162785,2.56538705
1743274855287,-3.10408265,-8.9195985,2.7629087500000002
1743274855320,-3.2034419,-9.471462,1.9273324
1743274855353,-3.0897172499999996,-9.829395250000001,2.4097639500000003
1743274855387,-3.6535518,-11.142615,1.460463025
1743274855420,-3.6631286,-9.287108,-0.91458505
1743274855453,-3.2453405,-8.30668275,-1.282095
1743274855487,-3.265691,-9.252393,-0.24181436
1743274855520,-2.7509377,-9.643845,0.16759412
1743274855553,-2.8395231499999998,-9.70010825,-0.36272155500000003
1743274855587,-2.7772740000000002,-9.3002765,-0.56622871
1743274855620,-2.8107927,-9.696517,-0.30406362
1743274855653,-3.2369608,-10.528502,-0.7493851
1743274855687,-3.6583402,-10.59314525,0.36032735
1743274855720,-3.0262709,-9.959879,-0.44771573
1743274855753,-2.7018566,-9.029732,-1.4939817999999998
1743274855787,-3.2908303,-8.941146,0.18914192999999999
1743274855820,-3.110068,-9.066842,1.1587936
1743274855853,-3.3435026,-9.7013055,-0.22266075600000002
1743274855887,-2.9508536000000003,-9.664195,-0.7422025
1743274855920,-2.9879637,-9.533711,-1.2473791
1743274855953,-2.979584,-9.6881375,-0.046686935
1743274855987,-3.3399115,-9.744401,-0.06464344
1743274856020,-3.4524388,-10.31063,0.207098449
1743274856053,-2.98437245,-9.9850185,-0.23942017
1743274856087,-2.9209261,-9.117120499999999,-0.03950432499999999
1743274856120,-3.2561142,-9.516952,0.47405192
1743274856153,-3.33632005,-9.471461999999999,0.8511386999999999
1743274856187,-2.837129,-9.5839895,2.58932915
1743274856220,-3.071761,-9.526528,1.6017209
1743274856253,-2.71622185,-8.732851,0.4381389
1743274856287,-2.8419175,-9.749189,0.79726917
1743274856320,-3.1926681500000003,-10.093954499999999,1.64960495
1743274856353,-3.19147085,-9.471461999999999,1.258153
1743274856387,-2.7126305,-8.820239,0.62728083
1743274856420,-2.5809495,-9.409212499999999,1.1384429
1743274856453,-3.0095115,-10.240001,1.8722657
1743274856487,-3.3051954500000003,-9.564836,1.2198457999999999
1743274856520,-3.0298623,-8.820239,1.17196175
1743274856553,-3.1627405,-9.615114,0.9768343
1743274856586,-3.2477346000000002,-9.020154999999999,1.3742718
1743274856620,-3.3650505500000003,-8.979454,1.1803414
1743274856653,-3.430891,-9.7623575,1.04866035
