timestamp,x_03,y_03,z_03
1743280651474,-1.8507179,-6.9383965,-6.505046
1743280651507,-1.54904855,-7.4363905,-6.09922885
1743280651540,-2.1883003,-7.9403694,-6.0250085
1743280651574,-2.2266076,-7.120356,-7.0006456
1743280651607,-1.7130513,-7.5094135,-5.88255355
1743280651640,-1.9177555499999999,-7.620744,-5.7460842
1743280651674,-1.7717092,-7.3190746,-6.105214
1743280651707,-2.34751485,-7.3322424999999996,-6.562506900000001
1743280651740,-1.94888015,-7.4208282,-5.819107000000001
1743280651774,2.841125005943841,-5.155434605280994,2.071640834429643
1743280651807,-1.4748281666666667,-7.492255266666667,-5.913678333333333
1743280651840,-1.4879963,-7.353790500000001,-6.5936315
1743280651874,-1.03070385,-7.268796350000001,-6.0657102
1743280651907,-0.9768343,-7.2807674,-5.8107276
1743280651940,-1.32997905,-8.495824899999999,-7.269993550000001
1743280651974,-1.72023395,-7.763199,-5.990292800000001
1743280652007,-0.641646,-7.809886,-3.9001546
1743280652040,-0.35673604999999997,-8.6490535,-4.99430465
1743280652074,-0.48841715,-8.674192,-3.1364043
1743280652107,0.50757076,-7.893683,-5.46955375
1743280652140,-1.4065935,-7.11197615,-7.8362225
1743280652174,-0.69671265,-9.040505249999999,-5.09126995
1743280652207,-1.3910311,-8.063671,-6.622362
1743280652240,-1.45447755,-9.5001925,-5.41448715
1743280652274,-1.7836803,-9.009381,-6.2129536
1743280652307,-1.48320795,-8.129511749999999,-5.626374
1743280652340,-1.85311205,-9.524135000000001,-5.159504699999999
1743280652374,-1.7884687,-9.210494,-6.6726403
1743280652407,-1.3335704,-8.303091,-3.1603463
1743280652440,-0.81163438,-11.65258,-0.49440265
1743280652474,-0.6903281633333332,-8.690154133333333,-2.873041933333333
1743280652507,-0.6919243,-8.394072,-1.3934253
1743280652540,-0.50397948,-9.5193465,-2.9676129500000004
1743280652574,-0.81881696,-9.595961,-1.0654198
1743280652607,-1.0127473299999998,-8.9124155,0.269347685
1743280652640,-0.67636199,-7.6961613,-0.7350199
1743280652673,0.095768064,-8.11395,-0.35434186
1743280652707,0.64882865,-9.1973255,-0.2765303
1743280652740,0.47764322,-9.7048965,-1.4233529
1743280652773,-0.7541735,-10.912771,-1.4700398
1743280652807,-1.4556746500000002,-11.064803000000001,-1.3563153
1743280652840,-1.3144168,-11.015722,-1.2330139
1743280652873,-1.0642226799999999,-10.662577,-0.8475474249999999
1743280652907,-0.67755908,-9.518149000000001,-1.62566295
1743280652940,-0.8499416,-9.002198,-1.8746599
1743280652973,-0.262165085,-11.01213075,-0.3663128525
1743280653007,0.0047884050000000025,-9.408016,-0.88465749
1743280653040,0.0047884034,-8.537724,-1.2473791
1743280653073,-0.173579628,-10.245986,-1.35032975
1743280653107,-0.25139118,-10.0029745,-1.7034744499999999
1743280653140,0.28491,-8.226477,-1.970428
1743280653173,0.216675255,-9.803058499999999,-0.44771573
1743280653207,0.21188685499999999,-10.693702,0.5805939099999999
1743280653240,0.10534488,-8.3629465,-0.06464344
1743280653273,0.50397943,-11.6023015,0.257376685
1743280653307,-0.005985505000000002,-9.783905,2.4253263
1743280653340,0.7015011,-5.2768207,4.5154643
1743280653373,0.4357447,-8.615535,4.29400075
1743280653407,1.144428425,-9.532514,3.6487634
1743280653440,-0.66439098,-9.572018499999999,4.278438550000001
1743280653473,0.04309563,-9.809045,3.478775
1743280653507,-0.422576605,-9.169792999999999,2.6204537500000002
1743280653540,-0.80564885,-8.0660657,-0.08858545000000001
1743280653573,0.25617957,-7.7213006,-0.94570965
1743280653607,1.6747440500000002,-11.98417675,-2.91254645
1743280653640,0.5243302,-12.8927765,-3.5051112
1743280653673,1.69748905,-8.49582465,-2.1691467
1743280653707,0.45609541,-8.78791775,-2.90775795
1743280653740,0.557849,-9.3661175,-3.157952
1743280653773,0.48602292,-10.535684499999999,-1.43652105
1743280653807,-0.107739075,-10.4554795,-1.47961665
1743280653840,0.47405192,-10.0029745,-1.376666
1743280653873,0.41539399,-8.2707695,-3.2178070500000002
1743280653907,0.75417355,-10.415973999999999,-2.5653871500000003
1743280653940,0.82360536,-9.562442,-3.277662
1743280653973,1.0295066849999999,-9.28591175,-3.26808535
1743280654007,0.8475474,-9.947908,-2.3535004
1743280654040,0.9995792299999999,-10.21965,-2.3798364000000003
1743280654073,0.460883825,-10.1178965,-2.6180596
1743280654107,0.6081272499999999,-9.6558155,-2.7784711499999997
1743280654140,0.7565677,-9.624691,-2.8898015
1743280654173,0.89543143,-9.06085625,-3.1531636499999998
1743280654207,0.8020575750000001,-9.463082,-3.2070332
1743280654240,0.6368576,-9.758766,-3.205836
1743280654273,0.646434465,-9.518149,-2.8359318499999997
1743280654307,0.7086837,-9.155427,-3.289633
1743280654340,0.60094464,-9.260772,-3.0597897
1743280654373,0.6185021333333333,-9.375694000000001,-2.6424005666666663
1743280654407,0.6236895499999999,-9.3565405,-2.7772738500000003
1743280654440,0.60094464,-9.543288,-2.779668
1743280654473,0.6368576699999999,-9.6749695,-2.5833436499999998
1743280654507,0.6631939,-9.853337,-2.9364883500000003
1743280654540,0.7134721,-10.335769,-2.8107927
1743280654573,0.75417355,-10.287885,-2.71382775
1743280654607,0.80924016,-10.101137,-2.4947581
1743280654640,0.7266402000000001,-9.7360215,-2.3008279
1743280654673,0.8870517,-9.167398500000001,-2.2589293
1743280654707,0.79367788,-8.54131475,-2.48278715
1743280654740,0.7493851,-8.444349,-2.7724855
1743280654773,0.7517793349999999,-8.743625,-3.09809695
1743280654807,0.6895301,-9.423578,-3.289633
1743280654840,0.97204588,-9.98621525,-3.1639374499999997
1743280654873,1.14801975,-9.93474,-2.8862101
1743280654907,0.9588778,-9.895236,-2.49834955
1743280654940,0.7469909,-9.739613,-2.5067291
1743280654973,0.6943185,-9.758766,-2.4779987
1743280655007,0.5817910150000001,-9.40203,-2.75213485
1743280655040,0.669179365,-9.3242185,-2.8526914000000003
1743280655073,0.818817,-9.4451255,-2.9747956
1743280655107,0.93493578,-9.5983545,-3.0286651
1743280655140,0.9576807,-9.442732,-3.0909145
1743280655173,0.894234325,-9.4906155,-2.9867666
1743280655207,0.79008658,-9.550471,-3.0298623
1743280655240,0.80445176,-9.722853,-2.8203697
1743280655273,0.83677348,-9.494207,-2.6144683
1743280655307,0.8643068,-9.583989500000001,-2.7724855
1743280655340,0.6679823,-9.674969,-2.5330653
1743280655373,0.80445175,-9.396044499999999,-2.71502475
1743280655407,0.92655605,-9.224859,-2.834735
1743280655440,0.82959088,-9.2547865,-2.8754363
1743280655473,0.942118375,-9.2811225,-3.0334536
1743280655507,0.93373865,-9.299079,-3.1268275
1743280655540,0.90740245,-9.5301195,-3.0166941
1743280655573,0.94092128,-9.588778000000001,-2.7796681000000003
1743280655607,0.9840169,-9.449914,-2.858677
1743280655640,0.879869125,-9.6510265,-2.813187
1743280655673,0.8762778,-9.331401,-2.83473475
1743280655707,0.90500826,-9.31105,-3.0142999
1743280655740,0.93613285,-9.283517,-3.0765491999999997
1743280655773,0.91817635,-9.406818000000001,-2.9987375
1743280655807,1.0271125,-9.5385,-3.0238767
1743280655840,1.15759655,-9.651027,-2.8514941499999997
1743280655873,1.163582,-9.682152,-2.7102363
1743280655907,1.1887212,-9.677363,-2.7222073499999997
1743280655940,1.13126035,-9.5612445,-2.76889425
1743280655973,1.06063135,-9.466673499999999,-2.9125464
1743280656006,1.0821792,-9.512163,-2.8778305
1743280656040,1.0785879,-9.409212499999999,-2.9759926500000002
1743280656073,1.0319009,-9.26556,-2.9472623
1743280656106,1.14682265,-9.361329,-2.979584
1743280656140,1.1192893000000002,-9.4642795,-2.94127685
1743280656173,1.1731589,-9.299079,-2.8443117
1743280656206,1.14083715,-9.4295635,-2.98916085
1743280656240,1.127669,-9.466674,-2.846706
1743280656273,1.2090718999999999,-9.334992833333333,-2.940079733333333
1743280656306,1.1444284,-9.476251,-3.004723
1743280656340,1.15280815,-9.376891,-2.8467059
1743280656373,1.1552023500000002,-9.5241345,-2.9221231999999997
1743280656406,1.1611878,-9.586384,-2.80361
1743280656440,1.1575965,-9.518149000000001,-2.77487975
1743280656473,1.0917560000000002,-9.466674000000001,-2.8431145
1743280656506,1.0965444,-9.615114,-2.7940333
1743280656540,1.1300632,-9.3242185,-2.88142165
1743280656573,1.1037270000000001,-9.416395999999999,-2.9795839500000003
1743280656606,1.0989386,-9.526528,-2.9783869
1743280656640,1.1324574,-9.394846999999999,-2.9999347
1743280656673,1.1803415,-9.396044499999999,-2.94247385
1743280656706,1.1133038,-9.581595,-3.0765493
1743280656740,1.1827357,-9.503784,-2.9281087
1743280656773,1.1563994,-9.368511,-2.8562827
1743280656806,1.1827356500000001,-9.473856000000001,-2.9712043
1743280656840,1.0809821,-9.34935825,-2.883816
1743280656873,1.0821792,-9.414001,-2.9783869
1743280656906,1.0079589,-9.548077,-3.0669725
1743280656940,1.0358912666666666,-9.479442666666666,-2.9839734
1743280656973,1.1061212,-9.473856,-2.9281087
1743280657006,1.0941502,-9.3589345,-2.9747956
1743280657040,1.1216835500000002,-9.469068,-2.92930585
1743280657073,1.1731589,-9.330204,-2.9783869
1743280657106,1.0917560000000002,-9.36851175,-2.95324775
1743280657140,1.1145009,-9.424775,-2.9724014
1743280657173,1.1851299,-9.323022,-2.9137435
1743280657206,1.20308635,-9.41759275,-2.9640216500000003
1743280657240,1.1623849499999999,-9.4235785,-2.9664159
1743280657273,1.0726024,-9.442732,-2.8874073
1743280657306,1.1001357,-9.481039,-2.9616274999999996
1743280657340,1.17196175,-9.408015500000001,-2.9436709499999996
1743280657373,1.1923125,-9.411607,-2.885013
1743280657406,1.2282255000000002,-9.452308500000001,-3.01789115
1743280657440,1.2282255,-9.572019,-2.992752
1743280657473,1.1312603,-9.454702999999999,-3.0789435000000003
1743280657506,1.16358205,-9.5025865,-3.0358478499999997
1743280657540,2.841125005943841,-5.155434605280994,2.071640834429643
1743280657573,1.1915144,-9.365319166666666,-3.072558766666667
1743280657606,2.841125005943841,-5.155434605280994,2.071640834429643
1743280657640,2.841125005943841,-5.155434605280994,2.071640834429643
1743280657673,2.841125005943841,-5.155434605280994,2.071640834429643
1743280657706,2.841125005943841,-5.155434605280994,2.071640834429643
1743280657740,2.841125005943841,-5.155434605280994,2.071640834429643
1743280657773,2.841125005943841,-5.155434605280994,2.071640834429643
1743280657806,2.841125005943841,-5.155434605280994,2.071640834429643
1743280657840,2.841125005943841,-5.155434605280994,2.071640834429643
1743280657873,2.841125005943841,-5.155434605280994,2.071640834429643
1743280657906,1.1180922,-9.279925,-3.0550013
1743280657940,1.20368495,-9.3798835,-3.05919125
1743280657973,1.2277466666666668,-9.379205466666667,-3.083572246666667
1743280658006,1.1959037499999998,-9.4295635,-3.0945058
1743280658040,1.2138603,-9.384073749999999,-3.0980971
1743280658073,1.1755531,-9.409213,-3.122039
1743280658106,1.151611,-9.403227000000001,-3.0825347499999998
1743280658140,1.16956755,-9.405621499999999,-3.0609868000000002
1743280658173,2.841125005943841,-5.155434605280994,2.071640834429643
1743280658206,1.1931105333333332,-9.399635666666667,-3.077347266666667
1743280658240,1.17914435,-9.4175925,-3.02627085
1743280658273,1.2138603,-9.399636,-3.0430303
1743280658306,1.1887211999999998,-9.404425,-3.084929
1743280658340,1.1875241,-9.344569,-3.083732
1743280658373,1.1959038,-9.36132925,-3.0298622
1743280658406,1.15280815,-9.4762505,-3.0370449500000003
1743280658440,1.2318167999999998,-9.366117,-3.0573956
1743280658473,1.1540052,-9.299079,-3.0190883
1743280658506,1.1432313500000002,-9.361329,-3.03225635
1743280658540,1.14682265,-9.291897,-3.0442274
1743280658573,1.1803415,-9.414001,-3.1124623
1743280658606,1.1097125,-9.422381,-3.0741550999999996
1743280658640,1.1204863999999999,-9.34337225,-3.11365935
1743280658673,1.091756,-9.385271,-3.0669725
1743280658706,1.1767501500000002,-9.300276499999999,-3.0849289
1743280658740,1.0702082,-9.370906,-3.1435869
1743280658773,1.0953473,-9.543288,-3.16752885
1743280658806,1.1563994,-9.308656,-3.0502129
1743280658840,1.1444284,-9.375694,-3.1160535
1743280658873,1.18034145,-9.366117,-3.0813377
1743280658906,1.1971009000000001,-9.436746,-3.1340101000000002
1743280658940,1.1947067,-9.452309,-3.181894
1743280658973,1.1528081000000001,-9.391256,-3.1675288999999998
1743280659006,1.0881647,-9.424775,-3.14119275
1743280659040,1.1971009,-9.287108,-3.1364043
1743280659073,1.14682265,-9.289502500000001,-3.108871
1743280659106,1.15999075,-9.3278095,-3.1543607500000004
1743280659140,1.1755531,-9.414001,-3.2489316
1743280659173,1.174356,-9.4211835,-3.06218395
1743280659206,1.14083715,-9.4906155,-2.9520507
1743280659240,1.30484,-9.217676,-3.1028855
1743280659273,1.18752405,-9.5289225,-3.16154335
1743280659306,1.14921685,-9.419986999999999,-3.0789433500000003
1743280659339,1.2378023,-9.392453,-3.0430303
1743280659373,1.18632695,-9.400832999999999,-2.956839
1743280659406,1.2593501,-9.356541,-2.9759927
1743280659439,1.2964603000000001,-9.350555,-3.0945058
1743280659473,1.340753,-9.557653,-3.028665
1743280659506,1.4261461666666666,-9.348559666666667,-2.7884469333333333
1743280659539,1.661576,-9.375694,-2.0326772
1743280659573,1.78607445,-9.2763345,-2.5187002
1743280659606,1.2318167999999998,-9.783905,-2.5031378
1743280659639,2.841125005943841,-5.155434605280994,2.071640834429643
1743280659673,1.4875973333333334,-9.109139333333333,-3.8243382666666665
1743280659706,1.0283096250000001,-8.762778,-2.90536365
1743280659739,0.92895025,-9.301474,-1.8339585
1743280659773,1.1109095999999998,-7.838616,-1.26892695
1743280659806,1.56461085,-7.3885064,-1.2641385
1743280659839,2.2888567,-8.377312,-2.9975405
1743280659873,3.9911342,-10.8636905,-1.5849615
1743280659906,3.9001546,-9.109938,-1.6208745
1743280659939,5.62876815,-7.128735750000001,-0.09576810000000002
1743280659973,5.17865835,-5.5940522999999995,2.4420857500000004
1743280660006,5.4539914,-5.57849,2.5833437
1743280660039,5.360617700000001,-6.07049815,1.21026897
1743280660073,5.10443815,-8.2947117,-0.205901365
1743280660106,4.7979803,-8.882488,-1.2066777
1743280660139,4.8362875,-9.367314,-0.06464344500000001
1743280660173,6.30393325,-7.64827765,-1.48081375
1743280660206,7.57286,-7.16824,-5.1762643
1743280660239,9.72285325,-8.88129115,-2.48637855
1743280660273,11.198879,-12.084733499999999,-3.7924154999999997
1743280660306,10.043676,-9.775525,-5.130774
1743280660339,8.7448215,-9.175778000000001,-4.5298295
1743280660373,8.583213,-7.36217,-1.5562311
1743280660406,8.288726,-3.6008794,-3.502717
1743280660439,9.0033955,-3.9264909,-2.53306535
1743280660473,7.495048499999999,-4.3251252000000004,-0.687135862
1743280660506,7.3190746,-3.122039,-3.5434184
1743280660539,6.599617,-6.384138849999999,-1.3706805
1743280660573,6.8270662,-5.0769045,-1.76213245
1743280660606,7.896077,-4.9440265,-2.15957
1743280660639,8.1343003,-4.34667315,-2.0398597499999997
1743280660673,10.769119,-4.56334855,1.41018486
1743280660706,11.025299,-5.7748146,0.9864111
1743280660739,10.2268325,-2.17992065,-0.7230488799999999
1743280660773,9.838972,-2.6731262,2.12485405
1743280660806,11.532869,-1.3192051,-0.9014169049999999
1743280660839,11.137826,-3.5817258,0.842759
1743280660873,8.8669265,-3.4225112500000003,1.0761936699999999
1743280660906,9.82341,-2.5067291,0.37588966
1743280660939,11.696872500000001,-2.5258828500000003,-0.7900865000000001
1743280660973,11.348516,-3.29561865,-1.17914439
1743280661006,9.730036,-4.8003745,-1.7262194
1743280661039,9.0596595,-4.5717281,-2.8586768
1743280661073,7.772775899999999,-6.08007525,-3.89776035
1743280661106,7.132327,-2.1021092,-2.27928
1743280661139,8.1845785,-1.5801731,-1.05225162
1743280661173,9.7970735,-2.515109,-0.42975924000000004
1743280661206,10.548853,-5.4420204,0.6991069
1743280661239,9.4810385,-3.9193081999999997,0.550666385
1743280661273,9.209297,-2.3786392999999997,-1.32878195
1743280661306,10.01734,-4.510676,-1.5107412
1743280661339,10.133459,-6.3338607499999995,-0.416591082
1743280661373,10.295067,-6.5744777,1.103727
1743280661406,9.798270500000001,-6.539762,0.8535328799999999
1743280661439,9.583989500000001,-3.53982725,-0.4704606225
1743280661473,10.268731,-2.9352913,-1.9728222
1743280661506,9.2823195,-2.66714065,-0.958877825
1743280661539,7.06648635,-0.18076223,-0.5075707650000001
1743280661573,8.674192,-3.0717608,-2.46961895
1743280661606,7.989451,-3.952827,-1.9608512
1743280661639,8.2755585,-6.342240500000001,-0.73621702
1743280661673,8.45632,-7.885303199999999,1.40659356
1743280661706,7.345411,-7.5944076,2.3056161
1743280661739,6.7480574,-4.94522365,0.51235917
1743280661773,7.1993647,-3.3399115,-1.2234371
1743280661806,7.6243353,-3.25012885,-1.649605
1743280661839,8.195352,-6.112397,-0.423773693
1743280661873,8.7400335,-5.378574,-0.679953265
1743280661906,9.516952,-2.480393,-1.8746599
1743280661939,10.2950675,-1.72382525,-2.030283
1743280661973,10.510546,-2.0326772,-1.5586253
1743280662006,10.596737,-3.0358477,-0.79966336
1743280662039,10.016541833333333,-2.5330653233333336,-0.264958319
1743280662073,10.723629500000001,-2.148796065,-0.895431431
1743280662106,9.222465,-8.48984,2.930503
1743280662139,9.2655605,-8.6454625,2.5749639
1743280662173,9.643845,-5.1930237,-0.59136784
1743280662206,8.596381000000001,-4.721365949999999,-0.424970795
1743280662239,8.866926,-3.0358478499999997,-0.671573565
1743280662273,9.330204,-1.6950948,-0.89782566
1743280662306,8.2432365,-2.7796682,-0.8343792800000001
1743280662339,9.094375,-4.42687895,-0.6907272
1743280662373,10.168175,-5.092467,-0.6919243
1743280662406,9.5432875,-6.10282025,0.254982489
1743280662439,9.287108499999999,-5.70897385,0.07900865650000001
1743280662473,8.779537,-4.6351743,0.0023942017
1743280662506,9.0512795,-6.59004,-0.29927522085
1743280662539,8.892065,-5.25287855,-0.1065419735
1743280662573,8.702923,-1.9871874,1.0151415
1743280662606,7.7787615,-0.5865794049999999,0.17717090000000002
1743280662639,7.264008,-6.6893997,-1.1587936
1743280662672,9.527725499999999,-9.0512795,4.124012499999999
1743280662706,11.683704500000001,-0.18195929999999993,-0.5686229
1743280662739,10.3058413,-9.85094275,1.5789760750000001
1743280662772,7.4483614,-8.214506,-1.5801731
1743280662806,3.6822821,1.78248316,-3.1447841
1743280662839,7.77516975,-1.12766903,3.8857893499999996
1743280662872,7.8050976,-3.9911342,2.348712
1743280662906,9.9347395,-3.7253778000000004,-1.53588045085
1743280662939,10.522516499999998,-9.739612000000001,-4.3107602
1743280662972,9.706094,-8.049306,0.02873042
1743280663006,10.606313,-4.27125585,2.4157495
1743280663039,7.906851250000001,-4.7692498,-0.022744900000000012
1743280663072,5.777209,-4.187459,-1.769315
1743280663106,11.063606,-6.327875150000001,-3.0178911
1743280663139,7.89368335,1.558625385,-1.5394717249999998
1743280663172,9.519346,-3.394978,-3.1148565
1743280663206,12.3756285,-8.77714315,-3.57574015
1743280663239,5.35702635,-5.23731615,0.6572084
1743280663272,2.8299465,-7.9607205,3.229778
1743280663306,5.875371,-3.61883585,0.931344465
1743280663339,11.657368,-2.90416675,-3.5051113000000003
1743280663372,15.485697,0.8810662,-0.08619126
1743280663406,14.07431475,-0.34596210000000005,-1.6903063999999999
1743280663439,12.846089500000001,-2.5594016,-2.5797523
1743280663472,12.356475,-3.2249897,-2.0015526
1743280663506,11.269507,-1.40779062,-1.3215993
1743280663539,9.9766385,-2.9963433999999998,-0.7038953
1743280663572,7.4028716,-1.8746599,1.0869676
1743280663606,4.61003535,-4.1323922500000005,-0.6991069000000001
1743280663639,6.31351,-7.9966335,-2.041057
1743280663672,11.664551,-4.6830587,-2.0973208
1743280663706,14.445416,-3.7110126,-1.3934254
1743280663739,12.907142,-3.2609026,-1.3096284
1743280663772,12.3995705,-2.4851813,-0.9002198699999999
1743280663806,10.0712095,-0.263362195,-1.296460275
1743280663839,8.846575,-3.8474823000000002,-0.96127197
1743280663872,7.678205,-3.8019924,-1.769315
1743280663906,4.93923805,-6.246472499999999,-1.3563152500000002
1743280663939,3.7110126,-5.3199162,0.12689269
1743280663972,7.04733265,-3.8283286,-0.96127198
1743280664006,4.14556025,-8.1785932,-1.33237325
1743280664039,5.06613085,-4.3011835000000005,0.50158523
1743280664072,10.292673,-0.82121116,-0.1316811
1743280664106,12.8221475,-4.39695145,-3.26090275
1743280664139,11.705252,-6.969521,-2.3798366
1743280664172,9.567229999999999,-1.869871475,3.0621838500000003
1743280664206,7.3142865,0.6368577,1.99556713
1743280664239,7.2113357,-1.5143326000000001,-0.7158663000000001
1743280664272,4.6926355,-8.444349,-2.731784
1743280664306,6.0968347000000005,-2.594117625,-6.1339447499999995
1743280664339,11.209652,0.2633622,-5.4180784
1743280664372,10.8433395,-6.6163763499999995,-6.78995585
1743280664406,13.169307,-6.0992289,1.4293384500000001
1743280664439,12.378023,-3.7325604,2.3630772
1743280664472,12.2810575,1.73819049,2.78206235
1743280664506,13.651738250000001,-3.20104759,-0.29568391699999996
1743280664539,11.81778,0.22026655,-0.45250413
1743280664572,12.437878,-3.0573955,-0.7086837
1743280664606,9.204109,-5.668671666666666,-2.9464642
1743280664639,6.0285997,-5.9567738,-1.3623008
1743280664672,4.46518635,-3.6403836,-2.87783035
1743280664706,5.15950475,-2.60967985,-4.9907133
1743280664739,8.6813755,-6.0597243,-0.8451532
1743280664772,14.4537955,1.1683702999999999,4.64953967
1743280664806,9.3828768,-3.0490155000000003,0.02873041500000001
1743280664839,10.493786,-4.5633483,-2.791639
1743280664872,9.1219085,-2.873042,-2.9424739
1743280664906,7.2795705,-1.3467384999999998,-2.4995465
1743280664939,8.453926,-2.9975405,-1.436521
1743280664972,10.8110175,-3.2716767,-3.4225111999999998
1743280665006,12.872425,-1.8710686499999998,1.880645385
1743280665039,12.2559185,-1.1420342,1.0007763
1743280665072,10.660183,-4.301183249999999,2.0207062000000002
1743280665106,11.1330375,-2.2828714,0.7817068380000001
1743280665139,11.767501,-1.9057846,0.10295067
1743280665172,2.841125005943841,-5.155434605280994,2.071640834429643
1743280665206,2.841125005943841,-5.155434605280994,2.071640834429643
1743280665239,2.841125005943841,-5.155434605280994,2.071640834429643
1743280665272,2.841125005943841,-5.155434605280994,2.071640834429643
1743280665306,2.841125005943841,-5.155434605280994,2.071640834429643
1743280665339,2.841125005943841,-5.155434605280994,2.071640834429643
1743280665372,2.841125005943841,-5.155434605280994,2.071640834429643
1743280665406,10.471041,-2.5953148,-0.28371291649999997
1743280665439,8.564298840000001,-3.54820694,-1.069729332
1743280665472,8.682811959999999,-3.6569036400000003,0.9591172159999999
1743280665506,9.174581,-4.1204212,1.9859903499999998
1743280665539,9.368511,-3.6296098,1.412579
1743280665572,9.662998,-3.667917,1.4449007
1743280665606,9.5636385,-3.7205893999999997,1.46644855
1743280665639,9.639056,-3.3782187,1.2641385
1743280665672,9.8210155,-3.42610265,1.1145009
1743280665706,9.710882,-3.1172507,1.0965444
1743280665739,9.767146,-2.694674,0.8643068
1743280665772,9.324218,-3.12443325,0.82121116
1743280665806,9.516952,-2.8754363,0.4429273
1743280665839,9.1590185,-2.742558,0.47644613999999996
1743280665872,9.1350765,-2.5737668,0.73382283
1743280665906,9.030929,-2.1260512,0.5770026
1743280665939,9.090784,-2.5809496,0.39025488
1743280665972,9.2523925,-2.7820623500000004,0.19393033
1743280666005,9.399636,-2.9496565,0.15562311
1743280666039,9.39005925,-2.85867675,0.30645781
1743280666072,9.471461999999999,-2.6755205,0.36990416000000004
1743280666105,9.581595,-2.707842,0.7445967
1743280666139,9.394847500000001,-2.8072014999999997,0.883460425
1743280666172,9.399636000000001,-3.36145915,1.02112705
1743280666205,9.593566,-3.8019924,0.89303726
1743280666239,9.6713775,-3.7134068,0.527921465
1743280666272,9.731233,-3.6008794,0.175973825
1743280666305,9.433155,-3.5817258,0.16759412
1743280666339,9.5851865,-3.5829228,0.1101332775
1743280666372,9.2847145,-3.4787749999999997,0.46567223
1743280666405,9.291897,-3.6296098,0.557849
1743280666439,9.321824750000001,-3.8295256,0.4381389
1743280666472,9.59955175,-4.086902200000001,0.30406362
1743280666505,9.593566,-3.9025488,-0.0023942017
1743280666539,9.631872999999999,-4.07612825,-0.015562310499999999
1743280666572,9.7288385,-4.0222587,-0.0023942017999999997
1743280666605,9.296685,-4.189853,0.17717093
1743280666639,9.1709895,-4.0617632,0.22146365
1743280666672,9.238027,-3.9181111,0.31723172
1743280666705,8.932767,-3.7948096,0.4429273
1743280666739,8.921993,-3.6320040000000002,0.387860685
1743280666772,8.7771435,-3.5924997000000003,0.167594115
1743280666805,8.935161,-3.7301662,0.02633622
1743280666839,8.9614975,-3.4093432,-0.290895505
1743280666872,9.068038999999999,-3.9612068000000002,-0.32441433
1743280666905,9.121908,-3.9336734,-0.51714754
1743280666939,9.074024,-3.7205895,-0.6979097999999999
1743280666972,8.951920000000001,-3.6750996,-0.6057330000000001
1743280667005,8.750807,-3.5122938,-0.60333884
1743280667039,8.895655999999999,-3.4811692,-0.6667852000000001
1743280667072,8.866926,-3.4476504500000003,-0.6859388
1743280667105,9.143456,-3.3806129,-0.92416185
1743280667139,10.108319,-3.3758245,-1.4508862
1743280667172,10.933521333333333,-3.4819673333333334,-1.3950215666666665
1743280667205,10.412383,-3.3375173,-1.1659763
1743280667239,10.030508000000001,-3.7110126,-0.8463503
1743280667272,9.482236,-4.0725372,-0.015562315000000007
1743280667305,9.179369,-3.763685,0.0047884034
1743280667339,9.118317000000001,-3.5577837,-0.21188685000000002
1743280667372,9.222465,-3.383007,-0.521936
1743280667405,9.518149000000001,-3.4105402,-0.1651999125
1743280667439,10.2088755,-4.00430225,0.7110779
1743280667472,9.684546000000001,-4.122815,1.59453835
1743280667505,9.737218,-3.6583402,1.7621324
1743280667539,9.096769,-1.5275007299999999,0.7996634
1743280667572,9.866506,-0.7062895,-0.038307227
1743280667605,11.1557825,-3.06457815,-0.90381115
1743280667639,9.7767225,-2.69826535,-1.1025299
1743280667672,9.536105,-1.352724,-0.9983821
1743280667705,8.910022,-1.9081787,-0.31004911
1743280667739,8.990227,-1.5837644499999999,0.43335052
1743280667772,2.841125005943841,-5.155434605280994,2.071640834429643
1743280667805,9.489019666666666,-2.0614077,-0.6743668266666667
1743280667839,9.837775,-2.7365725,-0.87867205
1743280667872,9.849746,-3.6607344,-0.3878607
1743280667905,10.38844125,-4.3718121,-0.1149216783
1743280667939,11.300632,-4.9045223,-0.20709847000000003
1743280667972,12.413936,-7.1730285,1.8435353
1743280668005,11.65258,-6.5637039999999995,1.9620483000000002
1743280668039,11.1581775,-9.709685499999999,-0.153228907
1743280668072,10.199299,-9.174581,0.17477672
1743280668105,8.73165375,-8.262390499999999,1.53109195
1743280668139,6.9647325,-9.7228535,1.05105455
1743280668172,4.6519337,-8.42759,1.6687586
1743280668205,2.9185319,-8.160636499999999,1.697489
1743280668239,1.5095442000000001,-7.7392567,2.112883
1743280668272,1.0654198,-7.465121,2.1643584
1743280668305,0.09696518000000001,-8.853758,2.6120741
1743280668339,-0.39863458,-9.780314,1.84832375
1743280668372,-1.115698,-11.621455,1.4269443
1743280668405,-1.6017209,-11.760319,1.2114661
1743280668439,-3.1747114666666665,-11.219228999999999,1.0247183133333333
1743280668472,-4.24492,-11.271901,0.4429273
1743280668505,-4.952406,-10.5273045,0.8032546700000001
1743280668539,-4.930858349999999,-8.815451,0.2454056715
1743280668572,-5.3438582,-6.979098,0.093373865
1743280668605,-6.28597635,-5.622782750000001,0.79726915
1743280668639,-6.2452752,-3.3315317,0.61052142
1743280668672,-6.3589997,-1.8770541,0.62728083
1743280668705,-6.35301415,-1.0905589,1.36469495
1743280668739,-6.8545995,-0.46208093,1.06541975
