timestamp,x_01,y_01,z_01
1743281489556,3.2816524333333335,-6.4332199333333335,7.797117
1743281489590,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281489623,10.286688,-3.2154128999999996,1.63643685
1743281489656,7.27597905,-5.941809975,3.54401715
1743281489690,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281489723,0.69192429,-6.4571618,8.119935250000001
1743281489756,-1.37762372,-6.77128132,7.09114684
1743281489790,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281489823,1.6687586,-13.642161,6.5241995
1743281489856,1.7860745,-10.359711,5.839458
1743281489890,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281489923,3.7956077333333336,-8.255207333333333,4.0741331333333335
1743281489956,5.54592878,-9.4087341,1.8784906199999998
1743281489990,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281490023,5.653308775,-8.709507174999999,-2.2661118499999997
1743281490056,5.011064,-9.3062615,-2.6743233
1743281490090,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281490123,5.1738699,-9.125100666666667,-2.6416025
1743281490156,4.9703627,-8.394072,-1.7908629
1743281490190,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281490223,5.094861,-8.4575175,-1.0127473
1743281490256,5.784390999999999,-8.383297500000001,-0.79367783
1743281490290,6.0677051,-8.3645426,-0.3064578233333333
1743281490323,7.07007745,-7.586028000000001,-1.00556475
1743281490356,8.291121,-6.6846113,-1.2976574
1743281490390,9.089187666666666,-5.4284533,-1.1021308333333333
1743281490423,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281490456,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281490490,9.904813,-5.6898203,-0.9109937699999999
1743281490523,9.248801,-3.9791634,-0.14844051084999998
1743281490556,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281490590,9.866506,-4.285621,-0.39743748
1743281490623,9.571619166666666,-3.6563450166666667,-0.12090718666666667
1743281490656,9.260772,-4.501099,0.215478155
1743281490690,8.9998045,-4.9176903,0.22984336
1743281490723,9.279925,-5.853823,0.32561144
1743281490756,9.819418666666666,-6.2624335,0.43973505333333335
1743281490790,8.842983499999999,-5.8705826,0.33638534
1743281490823,8.6442655,-7.01620825,0.208295537
1743281490856,7.6590514,-7.7332716,0.36152446
1743281490890,7.1981672,-8.3773115,1.6232688
1743281490923,7.103596,-9.809045,2.89459
1743281490956,7.62074395,-9.7264445,3.04303045
1743281490990,4.96198315,-11.25993025,2.27209745
1743281491023,-8.971074,-7.884106,3.940856
1743281491056,-0.7781156,-7.189788,8.034941
1743281491090,-4.85065255,-6.8665705,3.0202854500000003
1743281491123,2.5833436666666665,-5.758055166666666,10.025320333333333
1743281491156,-0.25139117,-4.2281604,4.4460325
1743281491190,-3.7660792,-3.8259344,0.30166942
1743281491223,-3.2489317,-1.6460137500000003,-4.82072505
1743281491256,0.30526074999999997,-14.535199,7.635109
1743281491290,5.8406551,-7.49863985,10.6781395
1743281491323,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281491356,7.23288345,-2.9305029,4.27484705
1743281491390,5.0469770333333335,-4.934449766666667,4.692635233333333
1743281491423,1.63404265,-8.42759035,6.1542955
1743281491456,3.655946,-6.481104,7.881712
1743281491490,5.3582234500000006,-0.17836800000000008,5.978321725
1743281491523,4.972757,-8.355764,1.58974997
1743281491556,4.7884035,-12.543222,7.714118
1743281491590,15.282189,-12.299014,12.741941
1743281491623,13.918691500000001,-5.7341131,13.142970250000001
1743281491656,13.708001,3.8714242,7.27119065
1743281491690,6.804321399999999,-11.320983,1.6316484500000001
1743281491723,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281491756,-6.063714833333333,-11.051634866666667,3.2553162666666666
1743281491790,-6.31829835,-6.58644885,3.46560705
1743281491823,-2.7389668,-4.88058015,6.14711285
1743281491856,-4.3239284,-0.46447513,2.4995465
1743281491890,-3.7409402,-7.244854,7.571663000000001
1743281491923,-2.834735,-1.7357962,5.693412
1743281491956,3.9348704000000003,-2.9975404,8.255207500000001
1743281491990,8.641871,-6.1650693,7.74524235
1743281492023,9.832987,-3.9576154,10.656591
1743281492056,0.8690952,-3.6248212499999997,8.7029235
1743281492090,2.0817582999999997,-9.1458504,7.5417355
1743281492123,0.33997664,-5.1571107,7.8146744
1743281492156,4.103661799999999,-10.3285865,9.6618015
1743281492190,1.8830397,-7.824251,8.8250278
1743281492223,1.5705963,-9.270349,8.0924015
1743281492256,2.1571758,-8.58081875,7.1622543499999995
1743281492290,3.1531637,-4.2401314,8.892065
1743281492323,1.3694833499999999,-1.8495208,9.533711
1743281492356,4.1671080499999995,-4.47356585,7.010222300000001
1743281492390,6.92043985,-4.730942499999999,7.0521212
1743281492423,7.359776,-1.5993267,5.9687448
1743281492456,7.26281095,-4.7177744,5.9807156500000005
1743281492490,6.66904875,-8.2564043,0.5159504500000001
1743281492523,7.0844426,-9.751583,3.550601
1743281492556,6.07408955,-9.143456,4.23653985
1743281492589,4.789600650000001,-8.60835175,2.0865468
1743281492623,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281492656,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281492689,-0.6404490249999999,-9.783905375,2.4815900500000003
1743281492723,-3.9013516,-12.731168,4.0426097
1743281492756,-6.8785415,-12.106281,1.60890352
1743281492789,-8.513782,-9.497798,4.402937
1743281492823,-5.86100575,-11.052831999999999,3.573346
1743281492856,-7.0640921500000005,-6.5206085,2.4756045199999996
1743281492889,-7.666234,-8.817844,0.062249243
1743281492923,-1.5933411,-4.08211385,0.3495533999999999
1743281492956,-8.1127525,-9.1602155,1.21266312
1743281492989,-12.856863,-1.6112977,-1.0031705
1743281493023,-9.212888,-8.967482700000001,0.6033388399999999
1743281493056,-3.3411085,-8.14148275,-0.4177881499999999
1743281493089,0.33518824,-14.223952,2.384625
1743281493123,-1.2270284,-6.0609215,-1.487996385
1743281493156,0.5482723,-11.106701999999999,-1.23421094
1743281493189,-0.51954174,-15.006856,-2.0015526
1743281493223,-3.25611415,-6.53856475,-2.4791958
1743281493256,-7.6782048,-6.008249,-3.643975
1743281493289,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281493323,-3.7980018666666666,-6.481902166666667,-5.9033033
1743281493356,-3.3734301,-5.705382500000001,-4.2676647
1743281493389,-3.1292217,-7.1251445,-5.45878
1743281493423,-1.50236158,-8.959102699999999,-5.082890150000001
1743281493456,-1.5035587,-7.21373,-2.8933926999999997
1743281493489,-4.501099,-5.7867856,-5.5760956
1743281493523,-0.8379705999999998,-7.1287354999999994,-4.532223800000001
1743281493556,-5.0158525,-5.4420204,-7.6853876
1743281493589,0.2896983999999999,-8.3497785,-2.7641058000000003
1743281493623,-2.5617958,-7.712920799999999,-2.6803087999999997
1743281493656,-0.27772745,-6.083666249999999,-7.8661498000000005
1743281493689,2.60968,-9.406818,-6.399701
1743281493723,0.72664025,-16.686389,-10.70687
1743281493756,-5.9292406,-13.281834,-6.83065745
1743281493789,1.3120226,-7.9224133,-3.7612908
1743281493823,2.8431145,-7.64348875,-6.274005649999999
1743281493856,8.549694,-11.173739,-1.4053963
1743281493889,11.6286375,-13.528437,1.58615865
1743281493923,17.377115,-18.385075,4.1012673
1743281493956,13.788207666666667,-0.7725291333333334,3.7285700333333334
1743281493989,11.81778,0.4141969,3.0669725
1743281494023,6.301539,-2.1990743000000004,0.9217676499999999
1743281494056,-4.642357,-3.9719806,-3.68587345
1743281494089,-4.7548847,-4.912902,-11.959038
1743281494123,7.1742256499999995,-13.269863,-14.381969250000001
1743281494156,8.5389205,-14.0443875,-9.082404350000001
1743281494189,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281494223,9.213686333333333,-11.504139,-3.7142047666666667
1743281494256,13.989321,-18.916588,5.279215
1743281494289,8.997409999999999,-4.57771375,0.60812723
1743281494323,9.684546000000001,-5.18943215,2.0326773
1743281494356,7.416040000000001,-6.8857241,0.20949269999999998
1743281494389,8.145074,-5.932832,-1.9752164
1743281494423,7.681796,-5.8334725,-3.08253465
1743281494456,9.892841,-4.7070007,-4.4101195
1743281494489,6.44997935,-4.6746788,-3.3291374
1743281494523,8.7364423,-6.88811875,-2.0877439
1743281494556,7.1586633,-10.213664,0.7374141
1743281494589,4.0581719,-4.62440065,-1.163582
1743281494623,2.5390509999999997,-5.8693855,-5.11760605
1743281494656,6.349423,-7.07726,-2.4851813
1743281494689,5.68503185,-3.32554615,-4.1994297
1743281494723,5.82629,-9.375694,-3.8175547499999998
1743281494756,5.9783216,-7.1347213,-3.1914709
1743281494789,7.2316865,-2.80839865,-4.4879312
1743281494823,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281494856,8.406042333333334,-7.4659188,-3.965596
1743281494889,8.1965495,-7.49385115,-1.10252985
1743281494923,9.5528645,-5.816713,0.65361705
1743281494956,9.969456000000001,-6.86178205,-0.37469254999999996
1743281494989,11.820174,-11.669339,-8.135497
1743281495023,10.342952,-4.292804,-3.098097
1743281495056,9.872491,-7.1514805,-2.24097275
1743281495089,9.385271,-7.15866315,0.21787234915
1743281495123,6.9958573,-7.96910065,-0.67995328
1743281495156,6.169858,-8.822633,-0.4141969
1743281495189,4.46758035,-8.107963999999999,-0.56383451
1743281495223,4.4963108,-8.8669255,-1.5765818500000002
1743281495256,5.628768,-10.206482,-1.982399
1743281495289,5.34385815,-10.1526125,-1.4281413
1743281495323,5.03859765,-10.4339315,-0.47046063
1743281495356,4.2700585,-11.6896895,1.35990655
1743281495389,4.924873,-11.693281,1.934515
1743281495423,5.6431335,-10.7739075,0.7625532700000001
1743281495456,4.4364557,-11.224017,1.4030021
1743281495489,1.47602534,-11.943475,3.18668245
1743281495523,-3.19386505,-9.6641955,3.34110845
1743281495556,-3.9025488499999996,-8.47308,2.10210915
1743281495589,-3.359065,-7.831434,1.2258313
1743281495623,-2.1320366,-8.0828245,0.605733025
1743281495656,-1.412579,-7.443573,-0.21308395
1743281495689,-2.4696190500000004,-6.658275,-1.1192893
1743281495723,-3.40575195,-7.195773150000001,-1.6041151
1743281495756,-5.01824665,-8.6825725,-1.06661688
1743281495789,-6.670246,-8.494628,-1.067814
1743281495823,-8.408437,-7.517793,-1.1013328
1743281495856,-8.145074,-7.079654,-1.0534488
1743281495889,-6.643111566666666,-8.691750333333333,0.27134286333333335
1743281495922,-6.62236185,-8.101977999999999,1.4891934
1743281495956,-8.463503,-6.126762149999999,0.8439561
1743281495989,-9.32781,-6.3326635,-0.39264908
1743281496022,-8.937555,-8.015787,0.050278235
1743281496056,-8.593987,-9.5253315,0.18794483
1743281496089,-6.226121450000001,-10.364499,0.18315643
1743281496122,-4.0497922,-9.7934825,0.830788015
1743281496156,-4.036624,-8.037335,1.42455
1743281496189,-3.952827,-7.4244194,1.8698715
1743281496222,-3.34948825,-7.4184339999999995,2.3546974
1743281496256,-4.8961425,-5.4551885,2.9424739
1743281496289,-5.46596265,-5.9938839999999995,3.0310594
1743281496322,-5.1092265,-6.45357085,2.5342625
1743281496356,-4.369418,-6.8091097,2.456451
1743281496389,-4.06296,-6.43322,1.910573
1743281496422,-2.9297047999999997,-6.38773,2.0047449
1743281496456,-2.6168625,-6.26802,2.2529438
1743281496489,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281496522,-2.6234465,-7.198765874999999,2.019509175
1743281496556,-4.321534,-7.5968018,0.533907
1743281496589,-4.331111,-7.5584946,0.074220255
1743281496622,-4.8877628,-6.4607532,-1.697489
1743281496656,-6.3063275,-5.51504385,-3.0226797000000003
1743281496689,-14.31972,-8.010999,-1.6400281
1743281496722,-25.4180425,-6.6175736999999994,-4.6040498
1743281496756,-7.8266454,-6.090849,-7.7931266
1743281496789,-5.549759733333333,-4.1228153,-6.9024834
1743281496822,-3.9264908,-4.27365,-5.556942
1743281496856,-6.4882865,-5.7185507,-3.40096345
1743281496889,-7.25084,-6.355408499999999,-3.70861865
1743281496922,-5.3989247,-6.19978515,-5.2636522
1743281496956,-6.9407907,-6.105214,-5.9280434
1743281496989,-7.3765353000000005,-6.3482256,-5.86938535
1743281497022,-7.01620825,-7.3298486,-5.30076265
1743281497056,-6.279991,-6.6103907,-5.0900726
1743281497089,-6.9024835,-6.3949127,-4.7261543
1743281497122,-6.9192429,-6.482301,-4.38617755
1743281497156,-6.3111155,-6.3518171500000005,-3.8331169
1743281497189,-5.871779650000001,-5.3725887,-3.7026329000000002
1743281497222,-6.754043,-5.281609,-3.2752678
1743281497256,-7.3777325000000005,-5.5030725,-3.00113185
1743281497289,-7.347805,-5.583278,-3.0190883
1743281497322,-7.275978866666667,-5.6535084666666675,-2.6463909666666665
1743281497356,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281497389,-6.90607465,-5.9627592499999995,-2.43250875
1743281497422,-6.518214,-6.5122285,-2.7018566
1743281497456,-6.531382,-7.0126166,-2.896984
1743281497489,-6.479507733333333,-7.878519666666667,-2.3638752000000003
1743281497522,-6.5194114,-6.951564749999999,-2.1655555
1743281497556,-7.00304,-6.588843,-2.327164
1743281497589,-6.73967785,-6.90368055,-2.6096797499999997
1743281497622,-6.7444663,-6.76362,-2.8538885
1743281497656,-6.955155850000001,-6.9946604,-2.93529135
1743281497689,-7.043741300000001,-7.408856999999999,-2.3463177
1743281497722,-6.5864487,-6.993463,-2.2266076
1743281497756,-6.0381765,-6.5816603,-2.4779987
1743281497789,-6.9336079999999995,-6.161876966666667,-2.2848665
1743281497822,-7.7548194,-6.5146227,-1.9967642
1743281497856,-6.60320825,-6.90607475,-2.5713726
1743281497889,-6.31470705,-7.3071036,-2.32476985
1743281497922,-6.4990606,-6.3925184999999995,-2.51630605
1743281497956,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281497989,-7.325060000000001,-6.234501,-2.4372973499999997
1743281498022,-7.3154833,-6.4176575,-2.37504805
1743281498056,-7.01620825,-6.73608635,-2.39659595
1743281498089,-6.622362,-6.9144545,-2.3678656
1743281498122,-5.8418522,-6.726509849999999,-2.5665842
1743281498156,-6.2093620000000005,-6.8390372500000005,-2.6324248
1743281498189,-6.35421135,-6.85819085,-2.87064775
1743281498222,-5.681441,-7.165846,-3.052607
1743281498256,-5.29238295,-7.82664525,-3.1435869
1743281498289,-4.59806425,-8.1809865,-3.5314474999999996
1743281498322,-4.661511,-8.080431,-3.4045548
1743281498356,-4.6375685,-8.439561,-3.4045548
1743281498389,-4.776432499999999,-8.480262,-3.2321723
1743281498422,-4.6902413,-8.717288,-2.7389667
1743281498456,-4.84706135,-8.2157035,-2.218228
1743281498489,-5.0062757,-8.257602,-2.054225
1743281498522,-4.6998179,-9.4810385,-1.89381355
1743281498556,-3.74453135,-10.368090500000001,-2.0649989
1743281498589,-2.5246856500000003,-11.3293625,-1.8974049000000002
1743281498622,-1.4891934,-11.281479,-1.42455
1743281498656,-1.271321,-10.33098,-1.1492168
1743281498689,-1.8060261333333332,-8.876104,-0.4628789866666667
1743281498722,-2.5139117,-8.616732,0.21308395
1743281498756,-2.7820623,-8.942344,0.36152446
1743281498789,-2.7521347499999997,-9.591172499999999,0.12689269
1743281498822,-2.3546974499999997,-11.2323975,0.64523735
1743281498856,-1.151611,-12.334928,1.5490485
1743281498889,-0.5347050466666666,-10.097146666666665,1.7764976666666668
1743281498922,0.059855044,-8.379706,2.0278888
1743281498956,-0.019153614,-8.372523,3.3901896
1743281498989,0.20111294,-8.0995847,3.6870706
1743281499022,0.19393034250000002,-8.244433,4.086902
1743281499056,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281499089,-5.0032829425,-11.670536,2.00574245
1743281499122,-10.658986,-13.809755,0.90021986
1743281499156,-14.243106,-10.108319,1.7812861
1743281499189,-8.523358,-10.627861666666666,2.259328366666667
1743281499222,-4.9081135,-9.758766,1.2042835
1743281499255,-5.2720323,-11.161768,-1.328782
1743281499289,-3.5019190666666664,-12.220005666666665,-4.344678066666666
1743281499322,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281499355,-1.9847932,-11.6382145,-6.15070425
1743281499389,-1.2425906333333334,-13.039620333333334,-6.539362966666666
1743281499422,-0.1436521,-10.187328,-3.2010477
1743281499455,1.6819266499999999,-5.17985535,-0.4429273
1743281499489,2.80001885,-1.3886370000000001,5.8274869
1743281499522,5.035006,0.9959879,12.112267
1743281499555,2.51271465,-5.045780000000001,8.93755485
1743281499589,-0.152031808,-12.62941425,5.14513935
1743281499622,0.37349546,-0.33279404,8.408437
1743281499655,-2.172738,-6.2632316,7.668628
1743281499689,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281499722,-2.8762344,-8.176198900000001,8.520166
1743281499755,-4.2078095,-9.47625,7.05930375
1743281499789,-1.3946225,-5.473145150000001,7.095217
1743281499822,-1.8004397,-8.846576,8.535329
1743281499855,-3.1842883,-6.1746464,5.877765
1743281499889,-3.64397505,-6.25964025,4.8291049
1743281499922,-3.9396589,-7.618349500000001,3.6858736500000004
1743281499955,-5.6934116,-5.2229509499999995,-2.58573785
1743281499989,-10.041282,-12.310986,-6.727707
1743281500022,-8.16063635,-13.402740999999999,3.2956187000000003
1743281500055,-4.4651862,-5.5545480000000005,5.01345825
1743281500089,-2.9376855,-7.6255326,5.3941364
1743281500122,-2.07816715,-9.1254995,4.66270785
1743281500155,-2.695871,-9.600749,3.4452562
1743281500189,-2.825158,-11.577162000000001,5.504269799999999
1743281500222,-3.1902739,-7.6937672,4.9847280000000005
1743281500255,-3.23576355,-8.30189415,6.6379243
1743281500289,-4.6160207,-10.043676,7.405266
1743281500322,-3.8881836,-7.967903,5.446809
1743281500355,-0.20709845000000005,-5.5270145,6.724115299999999
1743281500389,2.1244549999999998,-8.2743608,4.254496466666667
1743281500422,2.2505496,-9.947908,1.5993267
1743281500455,2.07218155,-12.690466,1.477222425
1743281500489,2.5498247,-13.476961,0.40462008
1743281500522,3.3063926,-12.1661365,-1.82677588
1743281500555,6.7791823,-9.838972,-3.4596214
1743281500589,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281500622,9.125898666666666,-8.808268166666666,-5.248888233333333
1743281500655,8.03015235,-12.9657995,-8.7077115
1743281500689,5.554548,-10.460267,-5.6096144
1743281500722,6.6630635,-7.21373,-4.0222588
1743281500755,5.400521,-4.307168866666667,-2.1316375666666665
1743281500789,6.539762,-1.9440918,0.27174191500000006
1743281500822,6.3589997,-0.4165911,1.4676456
1743281500855,6.73129825,1.2689268999999999,1.7286136
1743281500889,8.2276738,-5.0637366,4.88895975
1743281500922,6.517017,-0.93134445,4.27365
1743281500955,7.4028716,-5.149928,3.6128504
1743281500989,7.960720766666667,-1.4253480666666667,-9.750785166666667
1743281501022,-1.4700398,-3.3566709,11.133038
1743281501055,12.84489175,-16.2255045,10.589554
1743281501089,14.185645,-3.1914709,2.4660277
1743281501122,10.06283,-4.9955019499999995,-0.3986345499999999
1743281501155,16.99524,-15.139734,1.79325709
1743281501189,11.829751,-11.769896,2.27928
1743281501222,18.2617735,-0.5195417999999998,-0.4584895499999999
1743281501255,-0.7565677,-4.987122,-11.844116
1743281501289,11.738771,0.81881705,6.004657999999999
1743281501322,10.09993975,-11.834539,4.37300945
1743281501355,5.755661,-5.058948,3.7014358
1743281501389,2.0374657999999997,-7.6889787,4.693832500000001
1743281501422,7.200561349999999,9.066842,5.175067
1743281501455,11.015722,1.089361807,7.1754225
1743281501489,12.801797,-4.8458643,8.676587
1743281501522,8.207323200000001,-5.40730455,7.680599
1743281501555,9.169792,0.7326257,4.972757
1743281501589,9.8940385,4.6100354,6.01543165
1743281501622,6.68461115,1.98958155,3.8498764000000003
1743281501655,1.6005238499999999,-1.660378827,6.1890116
1743281501689,4.2425256,-4.7979803,7.513005
1743281501722,3.39138675,-3.4392707,6.6654575000000005
1743281501755,6.51701725,-1.6101006200000003,7.5979991
1743281501789,8.9279785,0.94570965,5.793968
1743281501822,9.540894000000002,2.7868508000000003,1.58855286
1743281501855,9.088389,-0.59136784,5.142745
1743281501889,6.8462198,-6.29315915,12.592304
1743281501922,1.212663185,-4.2066125,13.6481465
1743281501955,1.7286137,-2.20146855,10.8756615
1743281501989,2.4588451,-6.5984197,11.911154
1743281502022,0.31723180000000006,-4.7680526,7.638700350000001
1743281502055,4.7070007,-0.1436521,2.4037786
1743281502089,-1.3215993750000001,-6.943185,6.411672149999999
1743281502122,4.4927194,-5.7736172,5.9507882500000004
1743281502155,5.509058,-5.1786585,8.1402855
1743281502189,6.4511767,-3.32195484,12.8245415
1743281502222,12.9693905,0.430956312,12.966997
1743281502255,8.27316415,-12.952631499999999,9.7300355
1743281502289,8.920795,-8.441956,6.019023
1743281502322,5.5377884,-5.533,6.1243677
1743281502355,5.6934115,-8.2432365,3.3435028
1743281502389,6.66785175,13.218388500000001,6.45117645
1743281502422,7.8505874,-9.746795,3.7828386
1743281502455,1.4688427000000002,-15.962143000000001,5.189432399999999
1743281502489,8.44434915,-4.11323862,2.37744235
1743281502522,3.359065,0.45729253,7.410054
1743281502555,5.832275549999999,-9.1027547,5.9579708
1743281502588,4.1395748,1.6531961500000003,4.2221747999999995
1743281502622,4.9536033,-5.1140146,6.3206925
1743281502655,3.49553445,-12.4666077,10.95826075
1743281502688,4.14196885,0.5135562300000001,3.0143
1743281502722,4.951209,-3.8115692,6.232107
1743281502755,10.168174,-6.05613315,7.31308915
1743281502788,6.1016231,-5.2780175,6.153098399999999
1743281502822,-3.2764655000000005,-5.2097829,12.228385
1743281502855,-7.6590514,-1.283292,8.00621
1743281502888,-1.53109198,-4.3562501000000005,12.717999500000001
1743281502922,-0.90500827,-5.5485623,7.1957734
1743281502955,-0.90500826,-4.7165775,10.836157
1743281502988,-1.8243817500000001,-3.7169981500000002,6.902483200000001
1743281503022,-4.1539398,-6.28597665,3.32434915
1743281503055,-5.5162406,-4.900931,-3.1531637
1743281503088,-11.366472,-6.05134465,-9.39365015
1743281503122,-15.732299,-2.21343945,-10.00656575
1743281503155,-10.766725,-3.2585084,-0.79008657
1743281503188,-7.04493865,-7.267599349999999,2.51750315
1743281503222,-3.3255463,-7.252037,0.0047884034
1743281503255,1.78487745,-9.232042,0.38786067
1743281503288,3.8881836,-16.9377795,2.15478155
1743281503322,2.6862943,-17.338808,3.265691
1743281503355,-0.88346041,-8.5772275,1.2449849
1743281503388,-4.710592,-9.3864675,1.08217915
1743281503422,-6.167464,-6.5002575,-0.8858546
1743281503455,-5.5114523,-6.59602535,-2.1835119499999998
1743281503488,-4.023456100000001,-6.66186625,0.02753332
1743281503522,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281503555,-2.35230315,-11.24795975,-0.98281985
1743281503588,-2.1236569333333333,-12.630212,-1.5043567333333332
1743281503622,-1.7908629,-11.324574,-4.927267
1743281503655,-2.27329445,-9.623494,-4.024653
1743281503688,-1.35511815,-10.4075945,-4.5441949
1743281503722,-0.21547815,-10.283096,-4.9176903
1743281503755,0.42497081000000003,-9.979033,-4.3670239
1743281503788,-0.07182607499999999,-9.588777499999999,-3.727772
1743281503822,-0.16280572,-8.626308,-0.9816227
1743281503855,-0.9145850499999999,-7.7608049999999995,-2.50313785
1743281503888,-1.4688427000000002,-10.0005805,-2.5067291000000003
1743281503922,-1.3072342,-11.774684,-1.01633865
1743281503955,-0.7086837,-8.635885,-0.1436521
1743281503988,-0.624886633,-6.9491706,0.6452373865
1743281504022,-0.471657727,-8.0912045,1.14203423
1743281504055,-0.81642276,-11.27669,2.7269957
1743281504088,-0.7206547,-9.849746499999998,1.939303325
1743281504122,-0.7326257,-7.809886,0.56982
1743281504155,-0.5434838,-8.626308,1.292869
1743281504188,0.01436520999999999,-10.468647,2.1954829
1743281504222,-0.381875175,-9.120711499999999,-3.90015465
1743281504255,-0.10295067000000001,-12.427104,-2.65157835
1743281504288,-1.35511815,-10.290279,-3.3279403
1743281504322,-1.4460979,-8.556877,-1.400608
1743281504355,-2.6479870500000002,-8.810662,4.12281525
1743281504388,-6.0860605,-7.6231384,5.506664
1743281504422,-5.66348415,-8.4838535,3.797204
1743281504455,-5.1810527,-8.166622,4.036624
1743281504488,-5.6239797,-8.0983872,0.04070139999999989
1743281504522,-2.8467059,-9.9191775,-0.10055648
1743281504555,-1.9297266,-9.363723,0.90979666
1743281504588,0.15083464999999996,-9.4271695,-5.29477695
1743281504622,3.87501545,-11.488577,1.27132111
1743281504655,3.2513258499999997,-12.269086999999999,-1.6543934
1743281504688,3.962404,-11.2970405,5.4504
1743281504722,2.9113493,-7.702147,3.9671922
1743281504755,3.02028535,-6.02620575,2.45285965
1743281504788,3.7541082,-10.414778,5.0493712
1743281504822,0.68354459,-10.486603500000001,5.07211615
1743281504855,1.1959038,-10.075997749999999,6.9767036000000004
1743281504888,1.3623008,-7.21373,3.3255463
1743281504922,-2.32836115,-9.2021142,5.00627575
1743281504955,-0.5410896,-10.757148,6.0118403
1743281504988,-1.0103531159999999,-7.4351933,6.2297128
1743281505022,-1.69030645,-6.57687215,7.16943715
1743281505055,-0.51475334,-8.14268,4.853047
1743281505088,-1.9572599,-9.51575475,3.2980128
1743281505122,0.25617958333333335,-7.2328833333333336,2.462037366666667
1743281505155,-0.93852705,-11.422736,3.4931402
1743281505188,-0.9935937,-10.177752,2.0350714
1743281505222,-0.849941615,-10.44470525,1.80043965
1743281505255,-0.059855044999999996,-10.350134,2.5570074500000004
1743281505288,0.17956513,-7.723695,1.7812861
1743281505322,-0.014365199999999995,-9.5480765,1.10013573
1743281505355,-1.0414777,-12.624625,2.7365725
1743281505388,-0.26455929,-8.7747493,3.48236635
1743281505422,-0.265756385,-9.9359375,1.18512985
1743281505455,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281505488,-0.5833871366666666,-11.052433333333333,1.930524733333333
1743281505522,-1.05225168,-10.216058499999999,0.8319851
1743281505555,-1.3814543,-9.239224,2.4732103
1743281505588,2.0063409500000002,-11.815385500000001,1.9584570175
1743281505622,1.28688345,-7.070077749999999,-0.49919106
1743281505655,1.3263878,-8.643068,0.6775591
1743281505688,1.1336545199999999,-11.2958435,1.21625443
1743281505722,1.41138188,-9.6929255,2.5222915
1743281505755,0.45370122,-10.702081,4.9308586
1743281505788,0.89303726,-6.5098343,5.580884
1743281505822,0.21068974999999995,-6.11718515,3.16992305
1743281505855,0.25737669500000004,-6.9623384999999995,1.7022774
1743281505888,-1.2114661,-10.448297,-1.745373
1743281505921,0.69551557,-7.9104424,5.04099185
1743281505955,-1.1252748,-12.686875,-2.8287492000000003
1743281505988,-2.4660277,-10.623073,-6.907272
1743281506021,-3.3363199999999997,-8.616731999999999,-9.392453
1743281506055,-4.122815,-6.8929067,-5.2648497
1743281506088,-1.9536686,-5.542577,-5.7245364
1743281506121,1.0191318766666668,-7.740454,-4.750096033333333
1743281506155,4.43525865,-6.7564373,-5.03380895
1743281506188,6.042965,-7.017405,-5.415684
1743281506221,9.3230215,-8.7520045,-3.75530535
1743281506255,15.351622,-19.177555,5.791574
1743281506288,3.1040824999999996,-11.98537385,-7.1802109000000005
1743281506321,4.2963948,-10.5225165,-4.7776297
1743281506355,3.54341835,-7.9810715000000005,-5.0781019
1743281506388,2.9592333,-7.017405,-4.1515455
1743281506421,3.8869863000000002,-7.7907324,-4.225766
1743281506455,4.8362875,-7.716512,-4.69383235
1743281506488,4.709395,-8.228871,-4.3622355
1743281506521,4.6555252,-8.010999,-3.55538955
1743281506555,3.9815574,-8.115146150000001,-4.62679475
1743281506588,3.6583402,-8.090008,-4.1539397
1743281506621,3.6044706,-8.2061265,-4.1192242
1743281506655,3.8570589,-8.329428,-4.2580879
1743281506688,3.7948096,-8.109161,-3.8474822
1743281506721,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281506755,4.161721125,-8.1857755,-3.49194315
1743281506788,4.3143516,-8.3821,-4.146757
1743281506821,4.283227,-8.267179,-4.5394063
