timestamp,x_02,y_02,z_02
1743281715334,2.858677,-10.184934,7.345411
1743281715367,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281715401,-0.37110140000000014,-8.391676799999999,12.05061575
1743281715434,-1.9895816,-5.509058,2.2577322
1743281715467,-3.03584765,-4.6112324000000005,1.916558475
1743281715501,-1.163582,-2.3391352,3.4979286
1743281715534,0.4189852775,-5.553351149999999,3.8043865
1743281715567,3.06218405,-3.1531635000000002,11.297040500000001
1743281715601,0.20949264999999997,-3.915716794,7.4232222
1743281715634,-1.7405846,-3.608062,-1.2449849
1743281715667,3.9803604000000004,-0.15562310000000001,13.6661035
1743281715701,4.260482,-2.333149525,10.035296500000001
1743281715734,5.8921304,-2.8898015,11.903971
1743281715767,7.01381375,-1.2270283499999999,11.6597625
1743281715801,7.013813799999999,-1.1719617230000001,12.673707
1743281715834,7.9846625,-0.4357447,14.05157
1743281715867,7.1670427,2.75812028,4.38138915
1743281715900,1.1085154,2.5474305,13.541605
1743281715934,-1.95965415,5.1439422,11.050438
1743281715967,1.51313548,-1.0558431000000001,9.330203999999998
1743281716000,-2.1523874,-10.603919,8.3390045
1743281716034,-2.0183121,-14.033612999999999,3.7373488215
1743281716067,3.055001175,-8.3665378,-1.0702081799999998
1743281716100,10.222044,-11.3820345,12.6066695
1743281716134,4.1611223,-13.388376,8.1642275
1743281716167,1.0127473,-3.3901895499999997,8.508993
1743281716200,9.354146,-2.1811178499999997,5.6622871
1743281716234,5.78918,-4.656722,13.476961
1743281716267,2.58334355,-7.8122803,10.3992152
1743281716300,0.83557638,-10.3956235,8.674192999999999
1743281716334,4.3957543,-8.930372,6.76362
1743281716367,2.4468741,-6.6738371999999995,7.0341644
1743281716400,1.6927006,-10.776301,8.11395
1743281716434,4.6124296000000005,-7.35379025,5.85502025
1743281716467,2.9652189,-6.64869825,5.5713075
1743281716500,1.400608,-10.4171715,6.351817
1743281716534,0.636857655,-8.86932,5.330690000000001
1743281716567,-0.35793316,-7.445967250000001,3.1531636
1743281716600,0.82599956,-6.203377,2.3535004
1743281716634,-0.23702596,-5.2528787,2.0949266
1743281716667,-2.303222,-6.7708025,2.7365725
1743281716700,-4.6607126,-5.599239999999999,3.1332118333333336
1743281716734,-8.5880015,-0.29089544999999983,0.10414777000000001
1743281716767,-14.095862,9.3182328,0.37948099999999996
1743281716800,-12.428301,5.509058,5.0278234
1743281716834,-5.4468088,-3.1806969400000003,8.255207500000001
1743281716867,1.807622275,-12.156559,9.344569
1743281716900,4.948815,-12.899959,5.9424086
1743281716934,2.9987376,-16.7845515,12.7036345
1743281716967,2.8718448000000003,-7.748834,10.494982499999999
1743281717000,0.260968,-3.4237084,5.0254292
1743281717034,-3.27407075,-4.40054285,3.4404679500000004
1743281717067,-2.8239609000000003,-9.4798415,6.7061589
1743281717100,1.9201498,-4.1706996,10.505757
1743281717134,8.2863323,-0.12689267999999998,9.4606885
1743281717167,11.2096525,-2.7437552500000004,14.5962505
1743281717200,15.085865,-1.5945383,10.579977
1743281717234,7.0760632,0.5494693199999999,8.9219925
1743281717267,10.623073,2.0901382,4.7309427
1743281717300,10.395624,0.50996494,5.1547165
1743281717334,6.548939666666667,-2.9632236333333335,9.241619
1743281717367,3.1986535,-4.000711,8.75799
1743281717400,1.9512743000000001,-6.719327,8.0289555
1743281717434,1.9752164,-8.166622,9.224859
1743281717467,1.1978989466666665,-6.667851766666668,5.5066638999999995
1743281717500,-0.38307226,-7.00304,5.4803276
1743281717534,1.96923075,-6.46075335,3.34589695
1743281717567,1.4413095,-7.2927384,5.3199162
1743281717600,-0.49200843399999994,-8.3030915,4.559757149999999
1743281717634,1.2449849,-6.301539,1.496376
1743281717667,-0.48123455,-5.5521539,3.228181933333333
1743281717700,0.5386954,-9.205706,5.2241483
1743281717734,-3.64038375,-7.638700500000001,4.54539175
1743281717767,-2.72939,-5.353435,3.430891
1743281717800,-2.0853498,-6.751649,2.5354595
1743281717834,-4.1264067,-10.9139685,4.395754200000001
1743281717867,-3.1783026999999997,-10.800244,5.55574515
1743281717900,-3.13401,-7.630321,2.183512
1743281717934,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281717967,-3.2896330750000002,-9.610325625,3.649960425
1743281718000,-3.99592255,-10.364498999999999,4.01507625
1743281718034,-4.6926355,-9.813833,3.5673606
1743281718067,-5.3749827,-6.642712850000001,2.4672248999999997
1743281718100,-7.9152305,1.8064252250000001,-1.0223242000000001
1743281718134,-6.342240499999999,-1.0378864,1.83515555
1743281718167,-2.8778305,-5.595249,3.8594532
1743281718200,0.423773705,-13.933057,6.05733035
1743281718234,2.1859062,-13.469779,5.3725886
1743281718267,3.13161585,-13.321338,10.096347999999999
1743281718300,4.6471455,-9.3697085,5.43723215
1743281718334,2.9520507,-7.93199,-2.8562827
1743281718367,3.1495722500000003,-19.01235625,-3.529053265
1743281718400,1.7142484,-4.9344497,-0.5722142275
1743281718434,1.5035586,-6.5864487,-1.1707647
1743281718467,1.6412252500000002,-8.900445000000001,2.74614935
1743281718500,1.83395845,-9.8473515,3.98155735
1743281718534,2.966416,-10.761936,5.559336
1743281718567,3.3877954,-5.046977,5.7748146
1743281718600,3.2257878666666664,-7.205749133333334,5.579287966666667
1743281718634,5.674258,0.545878,3.8426938
1743281718667,9.102755,-7.301118000000001,13.809756
1743281718700,6.37815355,-6.695385,4.5262382
1743281718734,8.350976,-6.945579,10.984597
1743281718767,8.73165375,-2.6623522499999996,7.5884221499999995
1743281718800,3.7553054,-9.798270500000001,10.741586
1743281718834,2.087744,-6.7971387,7.668628
1743281718867,0.03711020000000009,-8.66581295,5.41448715
1743281718900,-2.0566192,-8.43956075,2.4672247499999997
1743281718934,-2.767697,-6.531382,3.6224272
1743281718967,-3.6487634,-8.212112,4.49750815
1743281719000,-2.3918074000000002,-7.57166265,7.096414
1743281719034,-2.1906946,-4.19943,4.1012673
1743281719067,-3.87142415,-6.9731125,1.35392105
1743281719100,-1.28448915,-9.9383313,7.4160395999999995
1743281719134,5.746084,-5.8346696,-0.9840169
1743281719167,6.2093620000000005,-1.23780235,5.176264
1743281719200,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281719233,6.909666,-10.649409,7.1730282
1743281719267,7.1730285,0.12848879333333332,8.501012333333334
1743281719300,2.32117855,-10.084377499999999,7.6877815
1743281719333,2.4133554,-7.2065473,2.9017725
1743281719367,5.20379765,-3.192668,5.650316
1743281719400,5.896919,0.35194764,3.5218706
1743281719433,5.87297665,-5.30674815,10.2603515
1743281719467,10.4662525,2.91853185,9.066842000000001
1743281719500,8.7436245,-2.0949265500000003,10.79665275
1743281719533,6.205771,-3.7708676,10.651803
1743281719567,4.4005427,-2.4756045,10.292673
1743281719600,4.868210066666666,-5.276022733333334,9.630277666666666
1743281719633,2.1499932,-6.131551,8.523358
1743281719667,4.8027687,-3.289633,9.406818
1743281719700,3.1627403000000003,-3.42849685,8.252813150000001
1743281719733,2.48159005,-3.8115692,6.84502275
1743281719767,1.7489643999999998,-5.03500605,3.7588965500000002
1743281719800,-0.37828386,-4.654328,4.501099
1743281719833,0.36750994000000003,-5.75805525,3.9923314999999997
1743281719867,-0.5434837800000001,-6.80671525,4.81473965
1743281719900,2.123657,-6.8282633,1.2569559
1743281719933,4.2892122,-10.609905000000001,2.9269115
1743281719967,2.9915551000000002,-14.489708499999999,3.5697547
1743281720000,3.6008794,-10.326192,-0.29927522
1743281720033,2.5079262499999997,-6.0094462,0.64164603
1743281720067,2.7832594999999998,-8.4838535,1.4496890649999998
1743281720100,-0.59376204,-9.514558,2.8179753
1743281720133,1.8243816499999999,-7.946355349999999,2.3858220500000002
1743281720167,-0.81522567,-11.358092500000001,4.35026455
1743281720200,0.21068975,-9.0476885,4.486734
1743281720233,-0.70030395,-9.719262,3.27885915
1743281720267,-0.6631939,-10.91756,4.1419687
1743281720300,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281720333,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281720367,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281720400,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281720433,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281720467,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281720500,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281720533,0.289698405,-7.7919295,3.546411225
1743281720567,1.3070346358333333,-7.832231758333333,6.4840967166666665
1743281720600,5.614403,-10.757148,8.130709
1743281720633,5.91008685,-10.157401,5.6694696
1743281720667,8.47308,-11.887212,5.710171
1743281720700,9.0345205,-9.356539999999999,5.8789622999999995
1743281720733,6.6103909000000005,-8.477868,4.770447
1743281720767,3.0957029,-5.59644655,3.6739025
1743281720800,1.0702082,-7.541735,3.9671922
1743281720833,-3.6691140000000004,-2.64679015,4.1994297
1743281720867,-5.6108116500000005,3.88459225,7.7787615
1743281720900,-2.7700913,2.6408045,8.494628
1743281720933,-0.36032735,-9.5600475,5.6455275
1743281720967,3.5577838,-7.656657,14.185645
1743281721000,5.75925205,-5.4539916999999996,11.0695915
1743281721033,4.3718123,-1.7357963,9.890447
1743281721067,4.606444,-3.8786068,7.867347
1743281721100,6.949170499999999,-4.5657428499999995,7.27478175
1743281721133,12.198458,-6.1387334,14.690822
1743281721167,4.493118466666666,-3.4213142333333337,10.021330166666667
1743281721200,4.3263226,-3.6703112,10.522516
1743281721233,6.64630385,2.2290018000000003,8.56406
1743281721267,11.841722,-1.2282255,14.025233
1743281721300,10.757148,-4.3191398,9.43794335
1743281721333,6.708553,-3.6044707,9.853337
1743281721367,5.106832,-2.9831753,8.738836
1743281721400,3.11844775,-5.38455975,6.953958650000001
1743281721433,1.234211,-3.3087868,4.2078096
1743281721467,-0.12928689,-7.16824,3.6535518
1743281721500,-1.9273323500000001,-8.942344,5.8610058
1743281721533,-1.04866033,-9.931148499999999,5.2528786499999995
1743281721567,-2.5115175,-8.966286,4.8219223
1743281721600,-2.231396,-7.890091699999999,5.671863999999999
1743281721633,-2.28765965,-7.37414115,5.4767365
1743281721667,-3.3782187,-2.882619,8.480263
1743281721700,-3.39856935,-4.1024647000000005,6.34822585
1743281721733,-4.0078936,-0.05267244,4.5633483
1743281721767,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281721800,-3.3470939250000002,-3.263895475,6.238092525
1743281721833,-2.46004225,-4.85663815,8.285135
1743281721867,-1.4030021,-8.384495,10.158598
1743281721900,-1.11330375,-7.190984650000001,9.466674000000001
1743281721933,-2.54862775,-5.09126985,6.98508365
1743281721967,-3.2513258,-4.7524905,5.415684
1743281722000,-4.25569355,-6.61039085,4.55496885
1743281722033,-5.2780175,-3.8857892499999998,3.36026215
1743281722067,-5.403713,-4.9775453,2.3319526
1743281722100,-5.5282117,-3.5302504,4.463989
1743281722133,-3.9217024,-7.3944915,6.5457475
1743281722167,-2.7581203,-9.85214,9.356541
1743281722200,-1.9692309,-9.172186750000002,9.00579
1743281722233,-0.21308393699999997,-8.237251,9.14824475
1743281722267,0.1316811,-7.9583263,8.480263
1743281722300,-0.8822633099999999,-7.8972745,6.934805
1743281722333,-2.1428106,-6.447585,8.197746
1743281722367,-2.33674085,-1.0354922500000001,4.7692498
1743281722400,-3.1507695,-2.930503,5.463568
1743281722433,-3.0011318,-1.4544775799999998,3.6128505
1743281722467,-2.612074,-4.2066124,0.702698185
1743281722500,-0.70868369,-6.2273185,-4.56813675
1743281722533,1.4173675,-10.733206,-3.4883518
1743281722566,-0.146046295,-15.388731,-4.52743555
1743281722600,2.13083945,-7.9451583,-5.890933349999999
1743281722633,0.44532153,-9.519346,-6.5361705
1743281722666,2.6731262,-8.7974941,-6.0501477999999995
1743281722700,1.8459295,-9.337387,-3.4979286
1743281722733,3.646369,-8.756793,-5.8286841
1743281722766,3.7792474,-8.972271,-5.38815095
1743281722800,1.8315643000000001,-9.2212675,-5.9304375
1743281722833,1.8028339,-12.466608,-4.2784386
1743281722866,2.1188686,-9.9981865,-5.9160723
1743281722900,2.8874073,-9.394848,-5.6120086
1743281722933,2.1787234499999997,-9.19373425,-5.778406
1743281722966,2.99394925,-9.113528500000001,-5.006276
1743281723000,4.036624,-9.033323,-4.781221
1743281723033,3.2010477,-11.116279,-4.0078936
1743281723066,2.9939492000000003,-9.057264499999999,-2.9652187999999997
1743281723100,2.1300414333333335,-9.911995500000002,-2.3646732333333333
1743281723133,2.3319526,-8.418014,-4.012682
1743281723166,1.3910311499999999,-8.0205758,-5.6658782500000004
1743281723200,1.46525145,-9.853337,-4.76565835
1743281723233,2.4827871,-9.258378,-4.8099513
1743281723266,2.4660277,-8.257602,-2.9233203
1743281723300,3.4779769999999997,-7.595206100000001,-1.671152743333333
1743281723333,3.7948096,-10.431537,-1.673547
1743281723366,4.6363715,-12.452243,-1.9416975499999998
1743281723400,5.69939735,-7.5477205000000005,2.37145685
1743281723433,4.3622355,-12.346898,5.3941364
1743281723466,3.2549172,-10.692505,1.1552023
1743281723500,1.7166426,-14.55914,9.114726
1743281723533,1.41257905,-7.92839915,5.2540755
1743281723566,1.8016367500000001,-4.559756999999999,4.21499205
1743281723600,0.79248077,-8.516175,7.0581064
1743281723633,1.8028339,-7.13591815,5.11760625
1743281723666,1.7465701500000002,-4.9057192999999994,4.473566
1743281723700,1.0582372,-8.961497,5.9567738
1743281723733,-1.37068045,-6.550536,3.5697546
1743281723766,-0.5482722250000001,-3.5625721500000003,3.75530535
1743281723800,0.7086837,0.5554548,6.217742
1743281723833,3.03345355,-15.222335,7.821857
1743281723866,8.6191265,-16.163255,8.3342162
1743281723900,9.050082,-18.03552,11.018116
1743281723933,10.2675345,-5.4707508,7.800309
1743281723966,1.4449007,-9.532514,6.588843
1743281724000,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281724033,-5.3654059,0.39903363799999997,2.177925494666667
1743281724066,-4.675876000000001,1.00795885,9.16141285
1743281724100,2.14759896,2.7353755,13.0579755
1743281724133,4.51307,1.7190368,11.86327
1743281724166,7.07247175,2.34272635,8.09719015
1743281724200,6.8450227,-0.7134721,11.118672
1743281724233,7.54293215,-3.157952,12.519281
1743281724266,2.6312277,-2.6048915,5.851429
1743281724300,5.5988406,4.5130701,5.9232553
1743281724333,4.7297455,1.085770465,12.771868999999999
1743281724366,0.839167675,-0.65960255,8.64426525
1743281724400,0.30885202,-5.1379566,10.879252
1743281724433,-1.6903064,0.89064306,3.8043866
1743281724466,1.5737885799999998,-0.6552131666666667,6.868166566666666
1743281724500,2.0350714,-3.4739866,2.9831753
1743281724533,4.9907135,-4.12281535,7.933187
1743281724566,5.2265425,-0.51475334,9.753978
1743281724600,6.43082575,-0.34835634000000004,9.0704335
1743281724633,6.1782375,1.49039062,8.489839
1743281724666,6.6044055,0.7769183,7.02099635
1743281724700,5.2002063,1.697489,8.868123
1743281724733,6.9024835,4.8997339,7.357381999999999
1743281724766,5.377377,1.9800048,8.7053175
1743281724800,6.0309942,3.67749365,5.2899888
1743281724833,8.5712425,1.20188925,4.3718122
1743281724866,8.327033,9.837775,9.251195
1743281724900,10.663774499999999,8.3186538,9.342175000000001
1743281724933,6.31710125,0.3507505500000001,9.1793695
1743281724966,8.209718,2.5450363,7.9607205
1743281725000,6.610391,1.03190095,7.00303985
1743281725033,7.739257200000001,-1.46525144,7.15387485
1743281725066,5.2409077,3.5051112,5.3941364
1743281725100,5.531803200000001,0.6320692000000001,7.155071700000001
1743281725133,7.0940195,2.0362685000000003,7.297526700000001
1743281725166,6.7731967,1.4341269,5.791574
1743281725200,6.884527,5.20738865,5.459976899999999
1743281725233,8.752004,2.33674075,8.767566500000001
1743281725266,6.6510925,2.1619642,5.923255
1743281725300,7.5584947,1.9405004,6.423643
1743281725333,7.3286514,2.4516625,7.7332716
1743281725366,5.80713635,-2.33793795,7.9834655
1743281725400,4.2221746499999995,-0.9947908000000001,7.395689
1743281725433,4.8698064,1.237802315,8.81066225
1743281725466,6.042965,2.1308396,9.306262
1743281725500,5.5629278499999995,1.15041395,7.890091849999999
1743281725533,5.7209452,0.25139117499999997,7.5070195
1743281725566,6.4404025,-0.50757074,7.374141
1743281725600,6.244078,0.7134721,6.0238113
1743281725633,6.5601125,1.970428,4.8267107
1743281725666,9.016563666666668,2.5067292666666665,5.8250926666666665
1743281725700,7.45434735,3.86424155,6.205771
1743281725733,6.5098343,2.1404164,7.6351094
1743281725766,6.730101,6.0381765,7.2185183
1743281725800,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281725833,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281725866,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281725899,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281725933,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281725966,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281725999,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281726033,7.520786225,1.57598330085,6.83305165
1743281726066,7.599849145454545,2.9555331618181815,5.993992763636364
1743281726099,6.687803433333333,3.7086185,5.374184766666666
1743281726133,7.0245876,-1.6639702,9.512163
1743281726166,4.973954,1.6759412,6.4882865
1743281726199,5.72333915,1.12647193,5.2875943
1743281726233,7.4148426,1.3192052,6.4667387
1743281726266,7.776367,3.0550013,6.6726403
1743281726299,6.994261233333333,0.8866526533333333,8.100382266666665
1743281726333,6.861782,-0.49081135,7.4866686
1743281726366,6.43681125,-1.60531225,8.034941
1743281726399,6.5589154999999995,1.3934254,6.5672951
1743281726433,6.658275,0.045489833,8.111555
1743281726466,6.6187705999999995,-0.258573785,7.468712
1743281726499,7.4411787,-0.29328973999999997,7.922413199999999
1743281726533,6.445191,0.7517793,8.240842
1743281726566,7.99304225,2.1308395,6.0333881
1743281726599,7.904457,-0.818816985,7.208941449999999
1743281726633,7.81228,0.24660277,6.289568
1743281726666,6.716933,-0.039504334999999974,6.542156
1743281726699,6.242881000000001,1.825578815,6.9240312500000005
1743281726733,6.1411276,1.0702082,7.3789296
1743281726766,6.49187815,-2.3762452,8.6167315
1743281726799,6.749254499999999,0.137666603,7.5417354
1743281726833,6.9647326,-0.090979666,8.841787
1743281726866,7.469909,1.697489,7.6111674
1743281726899,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281726933,6.2261215750000005,1.194706655,7.4507556
1743281726966,6.542156,0.8583213000000001,6.186617
1743281726999,6.71573595,-0.22864626,6.30153875
1743281727033,6.4044895,4.259285,4.414908
1743281727066,6.99226625,3.8187517,5.1535192
1743281727099,7.21133565,4.102464599999999,5.5461683
1743281727133,6.531382,-1.6807296,7.2352777
1743281727166,6.76002865,1.86268896,6.4487822999999995
1743281727199,6.651092350000001,1.567005035,6.908469
1743281727233,7.7213006,-1.1109096,8.53054
1743281727266,6.8186864499999995,1.4329296,6.2261214
1743281727299,6.660669,-4.9176903,7.0473328
1743281727333,7.2304893,-3.2609026,4.831499
1743281727366,5.758055,-7.589619,8.51857
1743281727399,8.998208333333332,2.761312653333333,7.619946
1743281727433,7.9631147,6.955156,12.902353
1743281727466,5.2636525,-4.90811365,9.3014735
1743281727499,5.57849,-0.8714894,5.185841
1743281727533,6.752846,1.290474765,6.016628949999999
1743281727566,6.5924343499999996,1.3682863399999998,4.31195715
1743281727599,9.720459,0.8690952,5.523423
1743281727633,8.50420425,5.6503159499999995,4.5549685
1743281727666,7.86614975,4.9847281,3.8690301500000004
1743281727699,8.200141,5.317522,4.1012673
1743281727733,7.82066,3.86663585,3.20224475
1743281727766,8.2587985,3.2381577999999998,3.32434905
1743281727799,8.175002,2.07218155,2.45285955
1743281727833,7.7213006,-7.086837,8.147469
1743281727866,5.28520035,-5.0565538,6.7061588
1743281727899,6.5960255,-5.695806,9.957485
1743281727933,5.93642305,-3.750517,9.02733775
1743281727966,6.921637,-3.4057519,5.3570265
1743281727999,6.4763155,-7.3286514,7.398083
1743281728033,7.1730282,-0.3280056499999999,6.5385648
1743281728066,6.4451909999999994,-8.07205095,5.39413635
1743281728099,5.159505,-12.46182,7.062895
1743281728133,5.849034850000001,0.03232170000000001,6.8498108
1743281728166,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281728199,6.143522,5.475539,6.3302693
1743281728233,6.9665283250000005,0.07900871000000009,6.4619502749999995
1743281728266,6.6067997,0.605733015,8.5760305
1743281728299,5.997475,-2.15957,6.495469
1743281728333,7.4699095,-0.20949266500000002,6.6475009499999995
1743281728366,7.053318,1.5897499,7.03177
1743281728399,6.76361965,4.17429065,7.153874650000001
1743281728433,6.5708865,0.047884049999999956,8.87769975
1743281728466,4.8626237,-3.643975,5.4085016
1743281728499,5.09246705,-8.702923,8.09838725
1743281728533,5.3630118499999995,-5.15830765,8.4180132
1743281728566,6.655881,-3.9695864,6.7133417
1743281728599,4.507084750000001,-6.8629793,6.54574715
1743281728633,4.57891085,-4.26766445,7.2328833
1743281728666,4.34787015,4.59088185,5.9531825000000005
1743281728699,5.841852,6.6750345,6.007052
1743281728733,6.10521435,1.635239745,7.7907325
1743281728766,5.731719,0.20590134,5.3223104
1743281728799,6.5708865,-0.013168109999999997,5.2540755
1743281728833,6.6127851500000006,-5.3247044,7.8398135
1743281728866,7.189788,1.0103531,6.5864487
1743281728899,6.61398215,-0.919373462,8.397662650000001
1743281728933,5.343858,-2.1894975000000003,10.667365499999999
1743281728966,5.263652649999999,-5.98550425,9.3349925
1743281728999,6.8426285,-1.922544,6.801927
1743281729033,8.904036000000001,-2.55341605,4.3382936
1743281729066,10.54167,-8.166622,7.797915
1743281729099,14.662091,-7.9116399,9.0512795
1743281729133,12.966996,-1.0175357,10.406398
1743281729166,9.933543,-3.4811692,7.7667904
1743281729199,8.349778,-4.7704469,6.73369235
1743281729232,3.4500446,-4.80636,4.5274354500000005
1743281729266,0.5530606,-3.8307228,1.8579005
1743281729299,-3.7134069,-1.392228225,2.55102195
1743281729332,-6.6379243500000005,2.51271467,3.49912565
1743281729366,-8.497022,4.0916905,2.7605145
1743281729399,-6.7911531499999995,-2.3223757,8.11275265
1743281729432,-6.447585,-9.94312,13.706804
1743281729466,-3.2249897,-7.849390250000001,6.0513448
1743281729499,-3.1543608,-8.0205758,9.0716305
1743281729532,1.99437,-5.4551885,7.2771761999999995
1743281729566,8.295909,-5.8322754,10.900801
1743281729599,7.0305735,-9.8293955,15.109807
1743281729632,5.01944385,-1.8255789300000003,7.043741499999999
1743281729666,7.855376,-3.0119057,7.1754227
1743281729699,5.7149596,-4.1371803,13.268666
1743281729732,4.0521864,1.1456255,7.92241335
1743281729766,6.25485205,-5.2768206499999994,5.21816285
1743281729799,6.6606693,-3.62601855,7.3047093499999995
1743281729832,3.6966474,-2.0949266,5.705383
1743281729866,1.34434425,-3.54700985,8.4802625
1743281729899,0.24181439000000002,-5.8023479,8.16542485
1743281729932,1.6400281,-2.1021092,10.498574
1743281729966,1.242590675,-2.01112952,6.387730250000001
1743281729999,1.6448165000000001,-6.150704149999999,4.0294416
1743281730032,1.7717092,-3.052607,3.9600096
1743281730066,3.8774094999999997,-13.9581956,20.312407099999998
1743281730099,21.303606,-20.072987,16.82645
1743281730132,6.301538799999999,5.4204725499999995,4.15513715
1743281730166,3.0885201,-8.829816,8.5101895
1743281730199,3.9815572500000003,-8.6837699,6.584054699999999
1743281730232,5.674258,-5.0900726,6.217742
1743281730266,5.13077425,-5.9759275,6.16626645
1743281730299,5.5318028,-4.4340615,7.347805
1743281730332,4.5681367,-5.849035,7.4842744
1743281730366,4.6591167,-6.423643,7.180211
1743281730399,4.8785851,-5.238513433333334,7.444371133333333
1743281730432,4.795586,-5.3606176,6.363788
1743281730466,4.996699,-6.4020953,6.7731967
1743281730499,6.299144666666667,-5.7420939,6.169857833333334
1743281730532,8.23366,-7.3645644,5.097255
1743281730566,7.5130052,-8.329428,-0.7110778635
1743281730599,5.1223945,-8.4120278,5.1666872
1743281730632,2.456451,-2.0518308,7.5584946
1743281730666,1.0127473,-2.19668001,12.980165
1743281730699,3.064578,1.8148049,10.927136
1743281730732,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281730766,6.2063694,-3.882197985,6.953360325
1743281730799,6.09803185,-2.49116685,7.5644805
1743281730832,5.3558292,-4.853047,8.248025
1743281730866,4.72974535,-5.11401465,7.574057
1743281730899,4.807557149999999,-6.11479115,6.51103175
1743281730932,5.1020436,-5.6886234,7.2448545
1743281730966,4.927267,-5.758055,6.66066915
1743281730999,5.231331,-5.023035,7.6614456
1743281731032,5.2397105,-4.34308185,7.44477015
1743281731066,5.626374,-5.151125,7.1778166500000005
1743281731099,5.12838,-3.7469256,7.079654
1743281731132,5.4791305,-5.88015935,7.68658435
1743281731166,6.3111155,-6.19858815,6.12197375
1743281731199,7.5082164,-5.6527104,6.4404025
1743281731232,9.473856,-5.9184666,5.861006
1743281731266,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281731299,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281731332,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281731366,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281731399,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281731432,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281731466,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281731499,7.87812065,-6.4846955,1.5897499000000002
1743281731532,4.096479125,-9.558251625,6.782174825
1743281731566,1.2294226115,-6.415662433333334,5.601833466666666
1743281731599,1.8746599,-3.3614593,8.963891
1743281731632,0.9804256,-2.7150247999999997,7.6841905
1743281731666,1.946486,-2.9640217,8.35337
1743281731699,1.27850375,-2.5426423,9.082404
1743281731732,1.3982138000000002,-3.43687655,10.1777515
1743281731766,0.90021986,-3.9360676,10.649409
1743281731799,0.8499416200000001,-5.4527943,8.677784500000001
1743281731832,2.04345115,-1.30962835,11.262325
1743281731866,2.6001031,-3.478775,13.589489
1743281731899,1.21266315,-6.86417635,8.962693999999999
1743281731932,2.60249725,-2.6515785,7.914034
1743281731966,2.5115175,-4.546589,6.5816603
1743281731999,0.010773885000000039,-6.531382150000001,8.0564885
1743281732032,-0.022744920000000016,-5.3989248,10.1083195
1743281732066,-1.2425907,-5.159505,9.583989
1743281732099,-2.88501315,-4.60165575,8.943539999999999
1743281732132,-3.6128504,-4.1455602,7.696161
1743281732166,-4.223372,-4.1515455,5.4444146
1743281732199,-1.8686745,-5.73531,4.08211385
1743281732232,1.306037005,-6.5469447,2.8622681500000002
1743281732266,5.851429,-9.294291,3.2369606
1743281732299,6.6271503,-9.896432999999998,0.210689745
1743281732332,9.3206275,-11.762713,3.6966475
1743281732366,11.446678,-20.527885,6.4643445
1743281732399,5.730521550000001,1.100135675,7.2987235
1743281732432,8.195353,-0.6823475,9.947908
1743281732466,6.980295,-3.0346506,6.5241997000000005
1743281732499,3.45243885,0.05386950000000024,6.672640100000001
1743281732532,7.030573199999999,-8.3282305,9.046491
1743281732565,3.763685,-1.769315,11.631032
1743281732599,5.91607235,-4.1515458,8.2444335
1743281732632,5.0517654,-4.70819765,6.21295325
1743281732665,5.997475,-5.351041,4.187459
1743281732699,6.1914058,-3.20344185,4.84347
1743281732732,5.16549015,-2.96521875,8.552088000000001
1743281732765,5.0637364,-5.0757074,7.69257
1743281732799,5.4671595,-3.7397431,7.923610500000001
1743281732832,5.5294087,-4.0869024000000005,7.3873092499999995
1743281732865,5.3103395,-4.003105,7.620744
1743281732899,5.701791500000001,-3.85107335,7.202956
1743281732932,5.18584085,-4.2999861500000005,7.548918
1743281732965,5.4204726,-3.7110126,7.0461354
1743281732999,5.2026005,-4.27963575,7.416040000000001
1743281733032,5.2971712,-4.11323845,7.72848295
1743281733065,5.3845596,-4.0581717,6.981492
1743281733099,5.4336407,-4.02824425,7.1849992
1743281733132,5.4982843500000005,-4.03063845,7.1957732
