timestamp,imu_timestamp,x,y,z
1743192876678,1743192876168.5,-11.212046,-2.3535003999999997,0.8212112
1743192876711,1743192876197.0,-11.355699,-2.4396915,1.0726024
1743192876744,1743192876227.0,-10.248380000000001,-2.4456770499999996,1.89979915
1743192876778,1743192876267.5,-8.433575,-2.33434665,3.9025489
1743192876811,1743192876307.5,-8.0457145,-1.34314715,4.11204145
1743192876844,1743192876337.0,-9.040505,-0.61052144,3.1627405
1743192876878,1743192876369.5,-9.85932275,0.15203180900000002,3.015497
1743192876911,1743192876409.5,-9.0285345,0.48123454,3.46800125
1743192876944,1743192876439.0,-8.892065,0.36631286,3.8139634
1743192876978,1743192876469.0,-8.6957405,0.0658405467,3.6391865
1743192877011,1743192876508.5,-8.641871,0.5530606,3.2405521
1743192877044,1743192876537.0,-8.825027,0.29209262,3.0190883
1743192877078,1743192876569.5,-8.689755,-0.09457096499999999,2.5929203999999997
1743192877111,1743192876599.0,-8.516175,-0.581791,2.4516625
1743192877144,1743192876630.0,-8.30309175,-0.6141127200000001,2.42412925
1743192877178,1743192876670.0,-8.3533695,-1.3742717500000001,1.9859902999999999
1743192877211,1743192876710.0,-8.769961,-1.74178175,1.35990655
1743192877244,1743192876740.0,-8.662222,-1.3982137,1.103727
1743192877278,1743192876770.5,-8.0038165,-1.8590976000000001,1.4137761
1743192877311,1743192876801.0,-7.687782,-2.2960393,1.3239936
1743192877344,1743192876831.0,-9.2990795,-2.8969841,0.5602431800000001
1743192877378,1743192876871.0,-12.6808895,-3.3889924000000002,-0.16160860999999999
1743192877411,1743192785255.6147,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192877444,1743192876921.0,-11.429919,-2.8562826666666665,-1.00237248
1743192877478,1743192876971.0,-9.6342675,-3.7229836,0.660799655
1743192877511,1743192877000.0,-8.631097,-4.4795513,1.1827357
1743192877544,1743192877031.5,-8.323442,-4.27604415,0.8667010049999999
1743192877578,1743192877073.0,-9.107543,-3.50152005,0.51475337
1743192877611,1743192877101.0,-9.303867,-3.0573955,0.2873042
1743192877644,1743192877131.5,-9.5827925,-2.7198132,0.022744917500000003
1743192877678,1743192877172.5,-9.2751375,-2.46842205,-0.25857379
1743192877711,1743192877202.0,-9.672575,-2.408567,-0.6464345
1743192877744,1743192877231.5,-10.37287925,-2.03267715,-0.8619126100000001
1743192877778,1743192877261.0,-10.67814,-1.472434,-0.830788
1743192877811,1743192877301.6667,-11.791443333333333,-0.9911995,-0.93932515
1743192877844,1743192877341.0,-11.391612,-1.2976574,-1.3431472
1743192877878,1743192877362.0,-10.8864355,-1.5873557,-0.6799533
1743192877911,1743192877392.0,-10.430339499999999,-1.4293384,1.04866032
1743192877944,1743192877432.0,-8.851364,-0.7697358299999999,1.8435353
1743192877978,1743192877471.5,-8.309076999999998,-0.93613288,1.26294135
1743192878011,1743192877502.0,-9.165004,-1.0390835,1.4820108
1743192878044,1743192877523.0,-9.279925,-1.472434,1.6017209
1743192878078,1743192877553.0,-9.115923,-1.84353525,1.88184255
1743192878111,1743192877593.0,-9.248801,-2.57616105,3.5278562
1743192878144,1743192877632.5,-8.213308999999999,-2.35469735,2.9233202499999997
1743192878178,1743192877673.0,-7.4196311999999995,-3.0119058,1.6903063999999999
1743192878211,1743192877703.0,-7.374141,-3.5410242,1.1947067
1743192878244,1743192877734.0,-7.4459672,-4.5801079,0.78170685
1743192878278,1743192877774.0,-7.904457000000001,-5.6586958,0.61650695
1743192878311,1743192877804.0,-8.614338,-5.604826,0.9528923
1743192878344,1743192877835.0,-8.482657,-4.92367575,0.5351040899999999
1743192878378,1743192877865.0,-8.475474,-4.5418005,0.4429273
1743192878411,1743192877895.0,-8.342595500000002,-4.68665,1.02830963
1743192878444,1743192877933.5,-7.3525935,-4.552574399999999,1.3623008
1743192878478,1743192877965.0,-6.7803793,-4.450821,1.436521
1743192878511,1743192877994.0,-6.922834,-4.3358995,1.484405
1743192878544,1743192878034.5,-8.573636,-4.26646755,0.9720458999999999
1743192878578,1743192878075.0,-11.868057499999999,-4.7896005,0.616506935
1743192878611,1743192878105.0,-13.445837,-4.7548847,0.16998832
1743192878644,1743192878136.0,-12.380417,-4.23773695,-0.41659109
1743192878678,1743192878165.0,-10.55843,-4.0294414,0.4381389
1743192878711,1743192878196.5,-9.4977985,-4.1563343,0.362721545
1743192878744,1743192878234.5,-8.748413,-4.4268789,0.7422025
1743192878778,1743192878277.0,-8.159439500000001,-4.1108441,1.14442845
1743192878811,1743192878307.0,-8.781932,-4.1299977,0.92416185
1743192878844,1743192878335.0,-8.8633345,-4.49152235,0.973242975
1743192878878,1743192878375.5,-8.7424275,-4.53461785,1.0055646999999999
1743192878911,1743192878406.0,-8.796297,-4.525041,0.89064306
1743192878944,1743192878435.5,-8.72806225,-4.62080925,0.8523358
1743192878978,1743192878476.5,-8.8286185,-4.7872064000000005,0.8918401300000001
1743192879011,1743192878515.5,-9.0333235,-4.73213975,0.8547300250000001
1743192879044,1743192878546.0,-9.380483,-4.5561657,0.6751649
1743192879078,1743192878576.5,-9.6869405,-4.43525865,0.724246
1743192879111,1743192878606.0,-9.356541,-4.024653,0.46447513
1743192879144,1743192878636.5,-8.825027500000001,-4.0258500999999995,0.43933599999999995
1743192879178,1743192878676.5,-8.53532925,-4.121618,0.6847417
1743192879211,1743192878705.0,-8.542512,-4.084508,0.49320555
1743192879244,1743192878736.0,-8.799888,-3.9336734,0.18435353999999998
1743192879278,1743192878767.0,-8.966286,-3.8379054,0.17717093
1743192879311,1743192878797.5,-8.5891985,-3.7433343,-0.10295067699999999
1743192879344,1743192878837.0,-8.7627785,-4.2880153,0.429759225
1743192879378,1743192878867.0,-9.334992,-3.7732618,2.123657
1743192879411,1743192878899.0,-10.104728,-3.6547489000000004,2.4361001
1743192879444,1743192878938.0,-9.238027,-3.1459811,2.2756888
1743192879477,1743192878968.0,-8.6095495,-2.5929205,2.492364
1743192879511,1743192878998.0,-8.38928275,-3.09211145,2.50792625
1743192879544,1743192879037.0,-8.107963999999999,-3.27885925,1.8782512
1743192879577,1743192879069.0,-8.39886,-3.5338416,1.6304513
1743192879611,1743192879099.5,-9.08240475,-3.430891,1.2354081
1743192879644,1743192879129.0,-9.370906,-3.335123,1.1563994
1743192879677,1743192879159.0,-9.847351499999998,-2.8909985000000002,1.56341365
1743192879711,1743192879199.5,-9.5827925,-2.3151931,1.6041151
1743192879744,1743192879228.0,-9.229648,-3.3087866,1.2808979
1743192879777,1743192879267.6667,-8.984641,-3.5266591666666667,1.0502564666666665
1743192879811,1743192879307.0,-8.932767,-3.4404678,1.0103531
1743192879844,1743192879338.5,-8.9172045,-3.1878795,0.81402855
1743192879877,1743192879369.0,-9.107543,-3.110068,0.6967127
1743192879911,1743192879400.0,-9.1949315,-3.2046390000000002,0.6572084
1743192879944,1743192879429.0,-8.880095,-3.2393548,0.5386954
1743192879977,1743192785255.6147,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192880011,1743192879480.0,-9.10215625,-3.274070875,0.458489625
1743192880044,1743192879530.0,-9.358934,-3.241749,0.31603462
1743192880077,1743192879560.0,-8.9914245,-3.2609026500000002,0.31124621
1743192880111,1743192879601.0,-9.2607725,-3.39497805,0.41539399499999996
1743192880144,1743192879641.0,-9.345766,-3.466804,0.54228667
1743192880177,1743192879670.0,-9.030929,-3.4524388,0.6536171
1743192880211,1743192879702.0,-9.129090999999999,-3.4296939,0.775721335
1743192880244,1743192879732.0,-9.387665,-3.3997664,0.90261406
1743192880277,1743192879761.5,-9.5037835,-3.4225113,0.9720458750000001
1743192880311,1743192879801.5,-9.4798415,-3.4847605,1.1109096
1743192880344,1743192879831.0,-9.3733,-3.4955344,1.2569559
1743192880377,1743192879862.5,-9.3314015,-3.4416649,1.2413935999999999
1743192880411,1743192879901.5,-9.290699499999999,-3.3243489999999998,1.39222825
1743192880444,1743192879932.0,-9.473856,-3.2369606,1.340753
1743192880477,1743192879962.0,-9.4295635,-3.18668245,1.210269
1743192880511,1743192880001.5,-9.3469635,-3.1100681000000003,1.079785
1743192880544,1743192880031.0,-9.229648,-3.086126,0.9840169
1743192880577,1743192880064.0,-9.24521,-3.11006815,0.89303723
1743192880611,1743192785255.6147,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192880644,1743192880123.5,-9.121310000000001,-3.139397025,0.7326257175
1743192880677,1743192880175.0,-9.052477,-3.1962593,0.5434838
1743192880711,1743192880204.0,-9.111134499999999,-3.23935485,0.5111620400000001
1743192880744,1743192880243.0,-9.166201000000001,-3.2908302,0.49081135
1743192880777,1743192880273.0,-9.100361,-3.3446999,0.4381389
1743192880811,1743192880304.5,-9.193734500000001,-3.3937809000000003,0.48841713499999995
1743192880844,1743192880334.0,-9.169792,-3.4117374,0.48841715
1743192880877,1743192880365.0,-9.05247675,-3.39617515,0.64284315
1743192880911,1743192880404.0,-9.023746,-3.3865983,0.67875615
1743192880944,1743192880435.0,-9.038112,-3.277662,0.85473
1743192880977,1743192880464.0,-9.1003605,-3.33033455,0.84275898
1743192881011,1743192880505.5,-9.236830000000001,-3.4009635,0.8631097000000001
1743192881044,1743192880533.0,-9.153033,-3.442862,1.0223241
1743192881077,1743192880564.0,-9.2104935,-3.4201170999999997,0.9840169000000001
1743192881111,1743192880604.0,-9.226056,-3.4165258,1.0414777499999999
1743192881144,1743192880634.0,-9.188946,-3.3901896,1.0390835
1743192881177,1743192880666.0,-9.2404215,-3.4141316,1.0546459
1743192881211,1743192880695.0,-9.248801,-3.3255463,1.091756
1743192881244,1743192880725.0,-9.221268,-3.4153287,1.0773907999999999
1743192881277,1743192880766.0,-9.3158385,-3.3985693,1.0127473
1743192881311,1743192880805.0,-9.3230215,-3.4141316,1.0690110499999999
1743192881344,1743192880846.0,-9.254786500000002,-3.37821865,0.934935775
1743192881377,1743192880876.0,-9.255983,-3.2585084,0.89064306
1743192881411,1743192880899.0,-9.397242,-3.229778,0.7110779
1743192881444,1743192880926.5,-9.2523925,-3.23935485,0.7038953
1743192881477,1743192880965.5,-9.0979665,-3.1699231,0.63925185
1743192881511,1743192881006.0,-8.975862,-3.1950621999999997,0.69192425
1743192881544,1743192881038.0,-8.92319,-3.1531637,0.6368576
1743192881577,1743192881067.0,-9.0656445,-3.23456645,0.64643447
1743192881611,1743192881100.0,-9.107543,-3.335123,0.80684596
1743192881644,1743192881127.5,-9.113529,-3.3794157499999997,0.81522568
1743192881677,1743192881167.0,-9.3158385,-3.655946,1.03309805
1743192881711,1743192881208.5,-9.381678999999998,-3.7684735,1.17675015
1743192881744,1743192881237.0,-9.26556,-3.799598,1.3575124
1743192881777,1743192881267.5,-9.097966,-3.8558619,1.43652095
1743192881811,1743192881300.0,-9.200917,-3.6966474,1.3072342
1743192881844,1743192881327.5,-9.093178,-3.6403837,1.2186487000000001
1743192881877,1743192881356.0,-9.035717,-3.4811692,1.0869676
1743192881911,1743192881399.0,-9.145850333333334,-3.3909877,0.9169792333333332
1743192881944,1743192881436.0,-9.059659,-3.3877954,0.8714894
1743192881977,1743192881466.5,-8.9076275,-3.3075896499999997,0.7589619
1743192882011,1743192881500.0,-8.913613,-3.2010477,0.7781156
1743192882044,1743192881527.5,-9.127894000000001,-3.2489316500000003,0.650025765
1743192882077,1743192881568.5,-9.057265000000001,-3.2824504,0.6452373650000001
1743192882111,1743192881599.0,-8.985439,-3.3063924,0.7015011
1743192882144,1743192881628.5,-8.977059,-3.32434905,0.7625532349999999
1743192882177,1743192881670.0,-9.0716305,-3.430891,0.761356135
1743192882211,1743192881700.0,-9.074024,-3.478775,0.90021986
1743192882244,1743192881728.0,-9.082404,-3.38300705,0.8343792800000001
1743192882277,1743192881770.0,-9.423578,-3.4524388,0.952892275
1743192882311,1743192881809.0,-9.2535895,-3.4584243,1.000776325
1743192882344,1743192881838.0,-9.346964,-3.4572272,1.0845734
1743192882377,1743192881869.0,-9.3960445,-3.5218707,1.1252748000000001
1743192882411,1743192881901.0,-9.150639,-3.5290532,1.2066777
1743192882444,1743192881929.0,-9.102755,-3.5829228000000004,1.26533555
1743192882477,1743192881969.5,-9.1362735,-3.5936968,1.115698
1743192882511,1743192882000.0,-9.167398,-3.6583402,1.0342951
1743192882544,1743192882029.5,-9.313444749999999,-3.5290533,0.90500823
1743192882577,1743192882069.0,-9.287108,-3.4141316,0.7062895
1743192882611,1743192882101.0,-9.26556,-3.4165258,0.63206923
1743192882644,1743192882131.0,-9.3816795,-3.5039142500000002,0.58777652
1743192882677,1743192882171.0,-9.16261,-3.4919431,0.76135615
1743192882711,1743192882202.0,-8.889671,-3.4117374,0.7398083
1743192882744,1743192882231.0,-8.816647499999998,-3.4225113,0.79726915
1743192882777,1743192882271.0,-9.0632505,-3.5039141,0.9265560500000001
1743192882810,1743192882311.5,-9.244012999999999,-3.4703953,0.7912836649999999
1743192882844,1743192882342.0,-9.411607,-3.4045548,0.6703765
1743192882877,1743192882370.5,-9.403227,-3.4560301,0.6667852000000001
1743192882910,1743192882411.0,-9.176974999999999,-3.3542765,0.6392518
1743192882944,1743192882440.0,-9.105149,-3.1962593,0.62249243
1743192882977,1743192882470.5,-9.130288,-3.09570275,0.58538232
1743192883010,1743192882511.5,-9.0812065,-3.0478187500000002,0.58298812
1743192883044,1743192882541.0,-9.088389,-2.932897,0.48123455
1743192883077,1743192882571.0,-9.150639,-3.0538043,0.50397946
1743192883110,1743192882612.0,-9.1494415,-3.2082302,0.502782345
1743192883144,1743192882641.0,-9.208099,-3.2752678,0.50757074
1743192883177,1743192785255.6147,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192883210,1743192882692.75,-9.185354499999999,-3.273472225,0.5422866975
1743192883244,1743192882743.0,-9.421184,-3.4404678,0.5291186
1743192883277,1743192882772.5,-9.4355495,-3.4356794,0.54108957
1743192883310,1743192882812.5,-9.29189675,-3.4249055,0.426167905
1743192883344,1743192882842.0,-9.275137,-3.502717,0.62009823
1743192883377,1743192882873.0,-9.4128045,-3.4739866,0.6943185000000001
1743192883410,1743192882903.0,-9.378088,-3.4261026,0.7637503
1743192883444,1743192882933.0,-9.1626095,-3.33153175,0.73621705
1743192883477,1743192882973.0,-9.352948999999999,-3.2968157500000004,0.80445175
1743192883510,1743192883014.0,-9.422380749999999,-3.2692823,0.6141127200000001
1743192883544,1743192883043.0,-9.375694,-3.2561142,0.61291564
1743192883577,1743192883073.5,-9.400832999999999,-3.2369606500000003,0.61770403
1743192883610,1743192883103.0,-9.220071,-3.2393548,0.5291186
1743192883644,1743192883134.0,-9.114725499999999,-3.18309115,0.58418522
1743192883677,1743192883174.5,-9.170989500000001,-3.1256304000000004,0.496796845
1743192883710,1743192883205.0,-9.234436,-3.1172507,0.44532153
1743192883744,1743192883235.0,-9.279925500000001,-3.2549173,0.40701429
1743192883777,1743192883274.5,-9.234436,-3.3039983,0.41060558
1743192883810,1743192785255.6147,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192883844,1743192883325.6667,-9.358934666666668,-3.3279403666666667,0.46686933333333336
1743192883877,1743192883375.5,-9.2176765,-3.25731145,0.5518635000000001
1743192883910,1743192883405.0,-9.069236,-3.1435869,0.50996494
1743192883944,1743192883436.0,-9.114725499999999,-3.20823025,0.65720837
1743192883977,1743192883476.0,-9.0237465,-3.1759086,0.65481415
1743192884010,1743192883507.0,-9.255983,-3.2872388,0.5482722
1743192884044,1743192883536.5,-9.1973255,-3.4320880999999996,0.58179102
1743192884077,1743192883575.5,-9.2380275,-3.4739866,0.587776515
1743192884110,1743192883608.0,-9.349358,-3.4715924,0.60573304
1743192884144,1743192883636.5,-9.3397815,-3.5098996,0.6907272
1743192884177,1743192883677.0,-9.3768915,-3.5565866,0.77093293
1743192884210,1743192883708.0,-9.363723,-3.5769374,0.81642276
1743192884244,1743192883736.5,-9.2607715,-3.514688,0.77931263
1743192884277,1743192883777.5,-9.233239,-3.40694905,0.7182605
1743192884310,1743192883807.0,-9.284714,-3.3925838,0.6655881
1743192884344,1743192883837.0,-9.3290065,-3.34230565,0.64523737
1743192884377,1743192883877.0,-9.2021145,-3.28604185,0.5590461
1743192884410,1743192883918.0,-9.2631665,-3.2573113,0.48602295000000006
1743192884444,1743192785255.6147,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192884477,1743192883967.3333,-9.054870666666666,-3.138000433333333,0.49879203333333333
1743192884510,1743192884008.0,-9.076419,-3.1747115,0.4429273
1743192884544,1743192884038.0,-9.123105500000001,-3.1399955999999998,0.503979465
1743192884577,1743192884077.5,-9.126697,-3.2501287000000003,0.533907
1743192884610,1743192884108.0,-9.241618,-3.2465374,0.60094464
1743192884644,1743192884137.5,-9.234435999999999,-3.3051954500000003,0.6224924199999999
1743192884677,1743192884167.0,-9.198523,-3.301604,0.5650316
1743192884710,1743192884198.5,-9.180566,-3.31237805,0.678756165
1743192884744,1743192884239.0,-9.261969,-3.3423055,0.7062895
1743192884777,1743192884270.0,-9.270349,-3.359065,0.770933
1743192884810,1743192884300.0,-9.1997195,-3.35307955,0.7924807700000001
1743192884844,1743192884339.5,-9.170989500000001,-3.4129345,0.8427589799999999
1743192884877,1743192884369.0,-9.174581,-3.4644098,0.78290397
1743192884910,1743192884399.5,-9.2069025,-3.4787749999999997,0.800860465
1743192884944,1743192884439.0,-9.193735,-3.4727895,0.7757214
1743192884977,1743192884470.0,-9.332599,-3.5051112,0.7733272
1743192885010,1743192884500.0,-9.2655605,-3.5458127,0.7086837
1743192885044,1743192884540.5,-9.10993775,-3.4931402,0.7098808000000001
1743192885077,1743192884571.0,-9.088389,-3.4045548,0.6775591
1743192885110,1743192884601.0,-9.1961285,-3.4177229000000002,0.633266365
1743192885144,1743192884640.5,-9.214085,-3.3913867,0.5901707199999999
1743192885177,1743192884670.0,-9.172187,-3.3638535,0.6344634
1743192885210,1743192884701.5,-9.2583775,-3.4404678,0.60693015
1743192885244,1743192884741.0,-9.142259,-3.3315316499999996,0.56383452
1743192885277,1743192884771.0,-9.167398,-3.3039982,0.59855044
1743192885310,1743192884801.0,-9.1626095,-3.2740707000000002,0.65481415
1743192885344,1743192884832.0,-9.200917,-3.3375173,0.6512229
1743192885377,1743192884862.0,-9.118317000000001,-3.2585084,0.6488286999999999
1743192885410,1743192884902.5,-9.211691,-3.36265635,0.6631939
1743192885444,1743192884932.0,-9.303867,-3.277662,0.6727707
1743192885477,1743192884961.0,-9.2092965,-3.29920995,0.7230489
1743192885510,1743192885001.0,-9.181763,-3.3315318,0.7074866
1743192885544,1743192885031.0,-9.210494,-3.3423057,0.7206547
1743192885577,1743192885062.5,-9.27394,-3.31357515,0.7158663000000001
1743192885610,1743192885102.5,-9.244012999999999,-3.4189200499999997,0.73262568
1743192885644,1743192885142.0,-9.202114000000002,-3.3913867,0.66678517
