timestamp,imu_timestamp,x,y,z
1743192877944,1743192876811.5,9.0321261,-10.934319,11.200076
1743192877978,1743192876849.0,14.493300000000001,-6.8905125,9.307459
1743192878011,1743192876879.0,13.747506,-6.2752028,8.889671
1743192878044,1743192876902.0,12.385205,-6.0046577,8.688558
1743192878078,1743192876939.6667,5.9615623,-6.757235333333334,7.035760666666666
1743192878111,1743192876980.0,3.1507695,-8.422802,6.9719152
1743192878144,1743192877012.5,1.7022774,-4.29040935,7.3214690000000004
1743192878178,1743192877049.5,1.78368025,-4.4256819,8.1761985
1743192878211,1743192877079.0,1.7812861,-2.6982653,8.391677
1743192878244,1743192877111.5,0.17597382830000002,1.8088194,8.394071199999999
1743192878278,1743192877150.5,1.5275007,-2.8562824325,9.788694
1743192878311,1743192877181.0,-0.10295067,0.61530983,9.409213
1743192878344,1743192877213.5,2.5342624000000002,-5.4432175,10.218453
1743192878378,1743192877250.5,1.01155025,-5.995081150000001,9.88087
1743192878411,1743192877291.5,0.03112463500000001,-5.7772088,9.046491
1743192878444,1743192877321.0,-0.8882488,-6.981492,6.9024835
1743192878478,1743192877350.5,-1.8052281,-8.5963807,6.783970350000001
1743192878511,1743192877381.0,-2.7222073,-9.651027,6.291962
1743192878544,1743192877413.0,-1.93690915,-9.1530335,4.39934575
1743192878578,1743192877451.0,-2.2254104999999997,-10.692505,4.1024647000000005
1743192878611,1743192877486.0,-2.4061728,-8.966286,2.27928
1743192878644,1743192877512.5,-2.68150585,-9.8724905,1.92613525
1743192878678,1743192877541.0,-2.4109612,-9.217676,2.9735985
1743192878711,1743192877574.5,-2.4540567500000003,-8.85854625,3.1639374
1743192878744,1743192877613.5,-2.98556955,-9.1362735,3.7588966
1743192878778,1743192877652.0,-3.9911342000000003,-8.10557,4.7046065
1743192878811,1743192877688.0,-4.2042184,-8.1881695,5.0062757
1743192878844,1743192877712.5,-3.4967315500000002,-9.016564,5.56771615
1743192878878,1743192877752.0,-1.9153614499999998,-8.899247500000001,5.37737715
1743192878911,1743192877795.0,-2.82874925,-8.27675515,6.731298
1743192878944,1743192877823.0,-3.6870706,-5.0876784,10.3214035
1743192878978,1743192877852.0,-3.0107086,-5.8705825,9.7755255
1743192879011,1743192877885.0,-2.492364,-6.3709707,8.027759
1743192879044,1743192877914.0,-2.51032045,-5.9412115,7.231686099999999
1743192879078,1743192877952.5,-1.3479355499999999,-4.8326963,6.4595563
1743192879111,1743192877986.0,-0.9935937,-3.9935284,6.7803793
1743192879144,1743192878015.0,-1.24618195,-4.3370963499999995,6.9491703000000005
1743192879178,1743192878044.0,-2.030283,-5.21936,6.8545995
1743192879211,1743192878075.5,-2.0027497,-6.9024835,7.7823525
1743192879244,1743192878114.5,-2.0434512,-6.0058548,6.9862804999999994
1743192879278,1743192878143.0,-2.9831753,-6.8881183,6.8545995
1743192879311,1743192878175.0,-2.1643584000000002,-8.483853499999999,6.9288197
1743192879344,1743192878215.5,-2.06380195,-8.0624742,5.2540755
1743192879378,1743192878253.5,-2.25773215,-6.6187705999999995,4.1874588
1743192879411,1743192878286.0,-1.6304513,-7.639898,4.534618
1743192879444,1743192878314.5,-1.697489,-7.6267295,4.46638335
1743192879477,1743192878344.0,-1.3263878,-7.433996,3.1364043
1743192879511,1743192878378.0,-0.724246,-8.3868885,0.8690952
1743192879544,1743192878414.0,-0.43454759299999995,-8.3880854,0.18914194499999998
1743192879577,1743192878443.0,0.15801731,-8.9519205,-2.9951463
1743192879611,1743192878475.5,0.609324325,-9.267955,-3.9516299
1743192879644,1743192878514.5,-0.025139115000000004,-8.918401,-5.0158527
1743192879677,1743192878545.0,0.5674258,-8.549694,-6.447585
1743192879711,1743192878576.5,0.5267243699999999,-9.4690675,-5.33069025
1743192879744,1743192878615.5,2.22900185,-6.9563533,-4.9859252000000005
1743192879777,1743192878655.5,1.97042805,-7.807492249999999,-5.200206
1743192879811,1743192878687.0,2.3678656,-6.5577183,-6.600814
1743192879844,1743192878715.5,2.26850605,-6.5481415,-7.013814
1743192879877,1743192878745.0,2.4660277,-7.4986396,-6.727707
1743192879911,1743192878778.5,1.96563955,-7.437587499999999,-6.2955533500000005
1743192879944,1743192878816.0,1.7968484,-6.582857649999999,-6.5122285
1743192879977,1743192878845.0,1.9632454,-7.0844426,-7.1706343
1743192880011,1743192878876.5,2.4684219,-8.0074075,-6.447585
1743192880044,1743192878917.0,3.4512416999999997,-7.89966875,-6.6415155
1743192880077,1743192878946.0,3.5434184,-5.865794,-7.479486
1743192880111,1743192878980.0,4.098873149999999,-7.772776,-7.6015903
1743192880144,1743192879016.0,4.14675735,-9.0428995,-6.7719995
1743192880177,1743192879046.0,6.208165,-8.528147,-6.4547677
1743192880211,1743192879080.0,5.6634841,-8.4168163,-3.7289692
1743192880244,1743192879107.0,5.2121773,-6.0022635,-5.422867
1743192880277,1743192879136.5,5.075707700000001,-7.881712,-5.85621735
1743192880311,1743192879179.0,4.00310515,-7.80868885,-4.416105
1743192880344,1743192879217.5,3.99352835,-8.1103583,-4.34308165
1743192880377,1743192879246.0,3.8163576,-8.075643,-3.8881836
1743192880411,1743192879280.5,3.2896330000000003,-7.9822685,-5.6706668
1743192880444,1743192879317.0,3.42729975,-9.149442,-5.9268463
1743192880477,1743192879347.0,2.9592333,-8.628703,-6.43322
1743192880511,1743192879379.0,2.44328285,-6.5014546,-6.417657650000001
1743192880544,1743192879417.5,3.08612595,-7.5273699999999995,-6.329072200000001
1743192880577,1743192879447.0,2.0709844,-7.513005,-6.0501475
1743192880611,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743192880644,1743192879499.25,2.179322125,-8.020575625,-5.495291325
1743192880677,1743192879547.0,2.0087352,-9.995792,-3.7972038
1743192880711,1743192879580.0,2.22421335,-9.876081500000002,-4.2149921500000005
1743192880744,1743192879617.5,1.75614695,-10.351331,-2.1404163499999997
1743192880777,1743192879647.0,0.581791,-8.264784,0.14604631
1743192880811,1743192879681.0,1.60291805,-10.389638,0.349553475
1743192880844,1743192879710.0,1.9512744,-7.321469,-0.093373865
1743192880877,1743192879738.0,1.3910311499999999,-8.2599957,3.9540241
1743192880911,1743192879779.0,0.83318218,-7.93558135,5.18464365
1743192880944,1743192879818.0,2.1404164,-6.868964500000001,5.9196635
1743192880977,1743192879847.0,1.661576,-7.45315,8.020576
1743192881011,1743192879881.0,1.85909765,-5.711368,6.8665705
1743192881044,1743192879910.0,2.5929205,-2.3630772,4.8099513
1743192881077,1743192879938.5,2.3786393500000003,-7.13112965,8.294712
1743192881111,1743192879980.5,1.9165584500000001,-4.1754877,6.93480515
1743192881144,1743192880008.0,1.3982137,-3.9121256,7.7213006
1743192881177,1743192880038.5,1.34195005,-4.06296035,7.696161249999999
1743192881211,1743192880081.0,0.60453592,-2.2649148,8.4670945
1743192881244,1743192880109.0,0.78290397,-5.729325,9.368511
1743192881277,1743192880139.0,0.29089549,-4.4352586,9.4834325
1743192881311,1743192880180.5,0.4309563,-5.7640405,9.3457665
1743192881344,1743192880219.5,0.2621650925,-6.02141735,9.61391725
1743192881377,1743192880250.0,0.61770403,-5.959168,8.588001
1743192881411,1743192880280.5,-0.19512743999999999,-4.90452215,9.4104095
1743192881444,1743192880311.0,0.92895025,-7.0245876,10.21127
1743192881477,1743192880339.5,0.90261406,-3.7792473500000003,9.1171205
1743192881511,1743192880370.0,2.0829554,-2.195483,7.6710224
1743192881544,1743192880399.0,2.991555,-3.1818941,8.0768395
1743192881577,1743192880443.5,3.1603463,0.7697358249999999,7.13831235
1743192881611,1743192880480.5,3.3195606499999997,-2.06140765,9.8353805
1743192881644,1743192880509.0,2.7868507,0.41180268,8.978256
1743192881677,1743192880540.5,3.0633809999999997,1.47243405,7.6817961
1743192881711,1743192880583.0,4.036624,-2.7329810500000002,9.641449999999999
1743192881744,1743192880609.0,4.309563,-1.5705963,8.190564
1743192881777,1743192880640.5,4.380192,-0.488417165,5.2085857
1743192881811,1743192880672.0,7.4387846,-3.040636,6.540959
1743192881844,1743192880700.0,7.726089,-2.41814375,4.57053115
1743192881877,1743192880730.0,10.199299,-5.3725886,2.906561
1743192881911,1743192880771.3333,11.400390333333334,-2.7844565666666665,2.911349233333333
1743192881944,1743192880820.5,11.388020000000001,-1.9381062500000001,2.397793
1743192881977,1743192880851.0,11.77229,-2.7605145,1.7022774
1743192882011,1743192880881.5,11.2814785,-2.45166255,2.41335525
1743192882044,1743192880911.0,10.716447,0.2777274,0.7374141
1743192882077,1743192880943.0,11.2012725,-0.372298385,1.2413936300000001
1743192882111,1743192880981.5,11.86207225,0.30406365,2.06021055
1743192882144,1743192881011.0,10.058042,2.123657,-0.033518825
1743192882177,1743192881042.0,10.546459,-0.06584055,0.493205545
1743192882211,1743192881082.5,9.736021000000001,-0.08978256500000001,0.8978256499999999
1743192882244,1743192881111.0,10.275913,-3.1531637,1.30484
1743192882277,1743192881143.5,10.3034475,-2.7341783,1.697489
1743192882311,1743192881183.0,11.808202999999999,-1.82677585,1.99915835
1743192882344,1743192881211.0,10.072407,-1.3120226,1.115698
1743192882377,1743192881241.5,9.683349,-1.4772224500000002,0.565031615
1743192882411,1743192881275.0,9.581595,-0.18195933,0.866701
1743192882444,1743192881301.0,9.690531,-0.3196259285,0.15442601
1743192882477,1743192881344.0,9.755175000000001,-0.397437485,0.69551558
1743192882511,1743192881372.0,11.228806,-0.89543146,1.8914193
1743192882544,1743192881401.5,9.588778,0.110133277,-0.07302315999999998
1743192882577,1743192881442.5,10.004172,-1.1623849,0.42018239999999996
1743192882611,1743192881482.5,10.8804495,-1.0570401,1.4101848000000001
1743192882644,1743192881512.0,10.251971,-0.9959879,0.35673606
1743192882677,1743192881543.5,10.1789485,-0.48841713999999997,-0.039504325
1743192882711,1743192881584.5,9.777919749999999,-1.7920600000000002,0.167594112
1743192882744,1743192881623.0,10.075998,-1.5418658349999999,-0.24779988500000003
1743192882777,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743192882810,1743192881673.3333,9.742804666666666,-0.38786068133333335,0.5331089166666666
1743192882844,1743192881712.0,10.3692875,-2.006341,0.59855044
1743192882877,1743192881744.0,9.570821500000001,-1.05584291,0.918176385
1743192882910,1743192881785.0,9.7970735,-0.019153617000000005,-0.020350720000000003
1743192882944,1743192881813.0,9.763555,0.45489833,0.2777274
1743192882977,1743192881845.5,10.3644995,0.17836802,0.7410054380000001
1743192883010,1743192881883.5,10.872069499999998,-0.110133275,0.9409213000000001
1743192883044,1743192881913.0,10.575189,-2.7102363,0.29688102
1743192883077,1743192881934.0,9.380483,-0.4429273,-1.0103531
1743192883110,1743192881975.6667,11.166556333333332,-0.43574471000000004,-0.34157276666666664
1743192883144,1743192882012.0,10.412383,2.0973208,-0.24899697
1743192883177,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743192883210,1743192882064.25,9.11592275,-0.23822307000000004,-2.4067712500000003
1743192883244,1743192882114.0,8.331821,-0.7278373,-1.4053963
1743192883277,1743192882145.5,8.9052335,-3.14119265,-0.9528922500000001
1743192883310,1743192882185.0,8.143877,-3.1124623,-1.29526313
1743192883344,1743192882213.0,9.821015,-8.145074,1.5562311
1743192883377,1743192882244.0,8.1857755,-4.74650475,0.961272
1743192883410,1743192882284.0,9.5756095,-5.981912749999999,0.80564885
1743192883444,1743192882314.0,10.754754,0.22505496,-0.17238252
1743192883477,1743192882345.0,10.8062295,-1.165976175,-0.960074855
1743192883510,1743192882385.5,10.803835500000002,0.4010288000000001,1.1348516
1743192883544,1743192882414.0,11.896789,3.1172507,0.6799533
1743192883577,1743192882446.0,10.47583,-0.05746084499999998,0.681150375
1743192883610,1743192882484.5,9.3385835,-2.8299464,-1.0666169079999999
1743192883644,1743192882514.0,7.493851,0.11492168,-0.33039984
1743192883677,1743192882546.5,9.593566,-4.2616792,0.029927519999999985
1743192883710,1743192882585.0,7.9475525000000005,-6.11598825,1.083376265
1743192883744,1743192882614.0,8.6813755,-3.064578,1.4293385
1743192883777,1743192882650.5,9.753976999999999,-0.594959157,0.6619968
1743192883810,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743192883844,1743192882695.0,10.6326495,0.05426857276666667,1.1707646666666667
1743192883877,1743192882750.0,11.1833165,0.36631285750000003,-0.051475349999999975
1743192883910,1743192882785.5,8.900445,-1.2114660517,-0.9600749199999999
1743192883944,1743192882815.0,9.028535,-2.3774424,0.30645782
1743192883977,1743192882847.5,10.6637745,-3.5625720000000003,0.246602775
1743192884010,1743192882885.5,10.6865195,-1.33716165,1.0977415000000001
1743192884044,1743192882915.0,8.710106,-1.0845734,0.6607997
1743192884077,1743192882949.5,10.833763000000001,-3.916914,1.38863695
1743192884110,1743192882986.5,9.17697525,-4.42927325,1.1552023
1743192884144,1743192883015.0,9.7563715,-3.169923,0.641646
1743192884177,1743192883047.5,12.127829,-4.558560099999999,1.8555063
1743192884210,1743192883076.0,13.261483,-4.331111,1.0031705
1743192884244,1743192883106.0,13.92348,-2.48518135,-2.30561625
1743192884277,1743192883150.0,15.181633,-1.024718305,-0.5758055
1743192884310,1743192883185.5,10.9343195,0.569819985,1.75255565
1743192884344,1743192883216.0,11.034876,2.9496565,3.0550013
1743192884377,1743192883250.0,9.931148499999999,3.35307925,3.8259343
1743192884410,1743192883285.5,8.11993485,-0.7493851119999999,2.24336705
1743192884444,1743192883316.0,2.908955,-3.9719806,0.2657564
1743192884477,1743192883348.5,-0.41778821,-7.9319904999999995,1.054645875
1743192884510,1743192883386.5,2.3965959,-8.8585465,2.11527715
1743192884544,1743192883416.0,5.267244,-8.250419,4.4675803
1743192884577,1743192883450.0,4.747702,-5.9436061,4.0438066500000005
1743192884610,1743192883487.5,5.971139000000001,-1.69748905,3.7014356999999998
1743192884644,1743192883517.0,6.327875,-5.7389016,5.1116204
1743192884677,1743192883550.0,5.5401825,-9.2176765,5.8705826000000005
1743192884710,1743192883577.0,6.813898,-10.484209,5.2528787
1743192884744,1743192883607.5,4.3370963499999995,-9.2236625,7.40047775
1743192884777,1743192883651.5,2.1942858999999997,-10.426748499999999,4.9655742499999995
1743192884810,1743192883680.0,2.0326772,-6.3470287,2.9712043
1743192884844,1743192883707.0,2.02190335,-9.76116,5.0014873
1743192884877,1743192883743.0,2.2697031,-9.617508,6.9599442
1743192884910,1743192883767.5,2.2912511,-7.95712925,5.16070175
1743192884944,1743192883807.5,0.149637608,-6.5804635,7.6794022
1743192884977,1743192883843.0,1.1540052,-8.106767,7.845799
1743192885010,1743192883869.0,0.30047230999999996,-4.7417165,7.096413849999999
1743192885044,1743192883908.0,-0.65481417,-6.4906807,7.5130051
1743192885077,1743192883944.0,0.5410896,-5.4539914,8.061277
1743192885110,1743192883978.0,-0.23622790000000002,-4.747702,7.649474233333334
1743192885144,1743192884018.0,-1.2234371,-8.133103,7.8625584
1743192885177,1743192884042.0,-0.033518825,-6.6654577,6.9048777
1743192885210,1743192884069.0,0.159214415,-4.253299500000001,5.9208607
1743192885244,1743192884108.0,0.62368954,-5.865794149999999,5.7855885
1743192885277,1743192884141.0,2.372654,-6.517017,7.8912888
1743192885310,1743192884170.5,2.40258135,-6.37456205,8.506598499999999
1743192885344,1743192884208.0,2.71861605,-5.7448871,8.643068
1743192885377,1743192884244.0,2.633622,-6.6654577,9.14585
1743192885410,1743192884269.0,3.22858095,-2.78086525,8.54490575
1743192885444,1743192884308.0,3.1016882499999996,-5.3857567,9.36492
1743192885477,1743192884341.0,3.6056678,-2.3295584,11.355699
1743192885510,1743192884369.5,3.85227045,-1.80881934,15.7670145
1743192885544,1743192884409.0,4.4065281,-4.26766475,12.2834515
1743192885577,1743192884442.0,-0.78529817,8.513782,1.4508862
1743192885610,1743192884469.0,3.9815573,4.7165775,3.5362359
1743192885644,1743192884510.0,3.0741550749999997,4.2664673,7.96550925
1743192885677,1743192884550.5,4.6782701,1.81360778,12.247539
1743192885710,1743192884589.0,6.4020955,-5.141548,11.1773305
1743192885744,1743192884619.0,2.7724855,-6.090849,9.488221
1743192885777,1743192884641.0,1.5634137,-6.670246,7.285556
1743192885810,1743192884669.0,-3.2740709,-10.710460999999999,3.0741548
1743192885844,1743192884709.0,-5.57011035,-10.825382999999999,-0.9325415300000001
1743192885877,1743192884740.0,-6.2392898,-11.5951185,-0.90261406
1743192885910,1743192884780.3333,-2.977588883333333,-10.973424333333334,0.6161078866666666
1743192885944,1743192884819.0,2.1763294,-8.133103,1.4676456
1743192885977,1743192884851.5,6.68580825,-10.716446000000001,3.3327287500000002
1743192886010,1743192884880.0,11.298238,-3.9121256,5.020641
1743192886044,1743192884911.5,10.0137485,-2.37983645,5.49828425
1743192886077,1743192884943.0,10.079589,-6.1890116,10.350134
1743192886110,1743192884970.5,11.025298750000001,-5.6203885,12.9406605
1743192886143,1743192885011.5,6.30632735,-3.9372647,11.5520235
1743192886177,1743192885046.0,5.0254292,-4.55856,10.278308
1743192886210,1743192885071.0,3.1459811,-4.6423570000000005,6.402095500000001
1743192886243,1743192885111.5,0.974440065,-7.422025,5.9196635
1743192886277,1743192885147.0,4.3526587,-13.953407,7.1634517
1743192886310,1743192885171.5,2.21703085,-14.5136505,3.0585926999999997
1743192886343,1743192885211.0,1.57418765,-10.267533499999999,1.4676456249999998
1743192886377,1743192885255.0,2.16316115,-9.6785605,4.4268789
1743192886410,1743192885281.0,1.9560628,-7.714118,4.2066126
1743192886443,1743192885300.0,1.5442601,-6.0716953,3.4572272
1743192886477,1743192885332.0,1.50475575,-7.1155675,4.5418005
1743192886510,1743192885371.5,2.24216985,-7.8086888000000005,5.1343656
1743192886543,1743192885411.0,1.9297266,-7.4986394999999995,4.69263535
1743192886577,1743192885451.5,2.2936453,-7.6961615,4.75009635
1743192886610,1743192885481.0,2.030283,-8.149862,5.2528787
1743192886643,1743192885511.0,1.7872715499999998,-8.49343075,5.729324699999999
