timestamp,x_01,y_01,z_01
1743193411791,10.220847,-4.6926355,7.8410106
1743193411824,10.919954,-3.0190883,4.1252093
1743193411858,11.87524,-2.0925324,5.121197
1743193411891,11.18571,-2.5139117,7.0820484
1743193411924,11.149797,-2.3343468,6.131551
1743193411958,11.101913,-0.6464345,5.0158525
1743193411991,10.381259,0.60812724,4.1946416
1743193412024,4.06598369496504,-4.561676184304874,1.53787583544872
1743193412058,9.6476753,0.784340484,3.92026582
1743193412091,9.667787,1.0127473,2.7820623
1743193412124,10.196905,0.6751649,2.6312277
1743193412158,10.129868,0.5793968,1.99437
1743193412191,9.902418,0.23702596,2.0685902
1743193412224,9.983821,-0.48362875,2.44448
1743193412258,4.06598369496504,-4.561676184304874,1.53787583544872
1743193412291,9.49380775,-1.8902222333333334,2.891397616666667
1743193412324,9.504981,-2.6048915,2.219425
1743193412358,11.496957,-2.6886885,0.48123455
1743193412391,4.06598369496504,-4.561676184304874,1.53787583544872
1743193412424,8.25832003,-8.37395996,0.7690176259999999
1743193412458,8.8781786,-6.520368899999999,0.810197844
1743193412491,8.340202,-4.322731,0.818817
1743193412524,9.057265,-3.952827,0.1412579
1743193412558,8.4786661,-4.371812299999999,0.98002653
1743193412591,7.5824366,-3.857059,2.4061728
1743193412624,7.4986396,-3.359065,1.163582
1743193412658,4.06598369496504,-4.561676184304874,1.53787583544872
1743193412691,7.656656775,-4.446032675,2.492962475
1743193412724,8.147469,-4.232949,2.0278888
1743193412757,8.228871,-4.8219223499999995,2.1799207
1743193412791,8.1833815,-4.7644613,1.9776106
1743193412824,8.020576,-4.8937483,2.4708161
1743193412857,6.6175733,-5.3941364,2.6288335
1743193412891,6.4823009,-5.1211972,2.6803087999999997
1743193412924,9.166201000000001,-5.3450552,1.93212075
1743193412957,7.8601642,-4.83389335,2.3965958
1743193412991,8.677784500000001,-5.5808842,2.50074355
1743193413024,7.7727758,-5.758055000000001,2.6384102
1743193413057,4.06598369496504,-4.561676184304874,1.53787583544872
1743193413091,6.675832433333333,-4.4867341,1.5849615666666665
1743193413124,5.695806,-4.879383,1.7501614
1743193413157,5.4408233,-4.4448355,1.6938977
1743193413191,6.1243680000000005,-3.5314474999999996,1.3970166499999999
1743193413224,5.4922986,-3.0095115,1.5298948
1743193413257,5.844246350000001,-2.2254104,0.5602432075
1743193413291,8.506598,-2.6360161,-0.05746084
1743193413324,10.3321775,-5.6934115,1.584961525
1743193413357,10.32499525,-6.01782605,-1.1935096040000002
1743193413391,10.63265,-7.6171526499999995,-0.69790977
1743193413424,8.111555,-7.469909,0.9959879
1743193413457,5.7568582,-6.08007505,-1.17076465
1743193413491,4.760870150000001,-9.261969,2.60249725
1743193413524,3.7948096,-7.553706,1.9800048
1743193413557,4.43525875,-6.4918777500000004,1.376666
1743193413591,8.8274215,-7.9080483,3.30399835
1743193413624,10.34774,-6.5577183,4.0533834
1743193413657,11.15698,-3.52426495,4.53820915
1743193413691,13.067553,-5.48751,5.741296
1743193413724,11.872846,-2.48637845,3.976769
1743193413757,9.4032275,-2.75692325,3.8618473
1743193413791,14.362816,4.5513773,8.564059
1743193413824,11.376049,-2.8874072500000003,4.8925510999999995
1743193413857,6.4990605,-5.4108959500000005,10.134656
1743193413891,3.58292275,-6.508637500000001,10.3178125
1743193413924,3.265691,-7.785944,7.1275387
1743193413957,3.28245055,-6.31949545,9.613917
1743193413991,4.06598369496504,-4.561676184304874,1.53787583544872
1743193414024,2.881820766666667,-5.7796029,7.843405000000001
1743193414057,2.837129,-6.1650694999999995,7.765593
1743193414091,3.071761,-5.8346696,7.896077
1743193414124,3.47638085,-6.4176576,8.076839
1743193414157,4.162319699999999,-5.5521535,6.514623
1743193414191,3.5793316,-5.746084,5.9543796
1743193414224,3.11725065,-5.329493,6.6666545
1743193414257,3.6906619000000003,-5.795165300000001,7.754819299999999
1743193414291,3.7588965500000002,-5.08767875,6.31350995
1743193414324,4.0653543,-5.872977,8.087613
1743193414357,2.97958415,-5.272032,7.976283
1743193414391,3.016694,-6.191406,8.130709
1743193414424,2.3355438,-4.284423950000001,6.97071835
1743193414457,3.51229395,-5.5473654,9.4199865
1743193414491,3.4476505,-3.8690299,7.8517845
1743193414524,3.3758245,-5.08289,8.082825
1743193414557,3.2058360500000003,-4.935646800000001,7.8721352499999995
1743193414591,4.06598369496504,-4.561676184304874,1.53787583544872
1743193414624,3.5857160666666665,-5.052563666666667,8.349379166666667
1743193414657,3.3458968000000002,-4.504690350000001,7.501034
1743193414691,3.4081460999999997,-4.537012150000001,7.98107125
1743193414724,3.4835634,-4.841076,8.137892
1743193414757,3.6870706,-4.57891065,8.0684597
1743193414791,3.31118095,-4.914099,8.080431
1743193414824,3.8905778,-4.4675803,7.8146744
1743193414857,3.4991257,-4.6926353,7.9307933
1743193414891,3.6152445,-4.762067050000001,7.7679875
1743193414924,3.4979286,-4.829105,7.785944
1743193414957,3.7110126,-4.866215,8.02296975
1743193414991,3.6224272,-4.6806645,8.0924015
1743193415024,3.513491,-4.4220904999999995,8.00261925
1743193415057,3.3638532999999997,-5.01226135,8.204928500000001
1743193415091,3.5458126,-3.8355112,8.020576
1743193415124,3.6810850999999998,-4.904522,8.1354975
1743193415157,3.3614593,-4.72136575,7.4902602
1743193415191,3.7660792,-5.020641,8.003817
1743193415224,3.490746,-5.523423,8.231265
1743193415257,3.5075054666666667,-4.721365566666667,7.931990333333334
1743193415291,3.2585084,-5.2983685,7.627927
1743193415324,3.406949,-5.0996494,7.9822683
1743193415357,3.520274533333333,-4.616818866666667,7.9854609
1743193415391,3.3854012,-4.6902413,7.8505874
1743193415424,2.9735985,-4.27364985,7.9307932
1743193415457,3.05859265,-3.7110128,8.3725235
1743193415491,4.134786,-4.015076,9.682152
1743193415524,3.34948815,-3.4045547000000003,8.202535000000001
1743193415557,3.4584243,-4.29519765,8.6299
1743193415591,4.0533834,-3.3734303,7.750031
1743193415624,2.8467058,-4.05697475,8.923189749999999
1743193415657,3.59609105,-4.194641450000001,8.015787750000001
1743193415691,4.06598369496504,-4.561676184304874,1.53787583544872
1743193415724,2.5210943433333335,-3.549803066666667,8.897651666666667
1743193415757,4.06598369496504,-4.561676184304874,1.53787583544872
1743193415791,2.8315426,-3.7158009333333335,8.468291333333333
1743193415824,2.1930888,-2.56059865,7.9224135
1743193415857,2.9137435,-5.434838,10.919954
1743193415891,3.20823025,-2.7030537,8.02775815
1743193415924,3.5194764,-2.5378537,9.119514
1743193415957,4.06598369496504,-4.561676184304874,1.53787583544872
1743193415991,3.3518825,-3.2824504,8.908825
1743193416024,3.8498764,-3.9983168,7.6015906
1743193416057,4.06598369496504,-4.561676184304874,1.53787583544872
1743193416090,3.655946,-3.4620156,8.851364
1743193416124,3.2106245,-3.0885203,9.14585
1743193416157,4.1419687,-3.7445314,8.190564
1743193416190,4.06598369496504,-4.561676184304874,1.53787583544872
1743193416224,3.763685,-4.0581717,8.798691
1743193416257,3.667917,-3.074155,8.394072
1743193416290,3.9360676,-3.2465374,8.863335
1743193416324,3.77374072,-3.3332076,8.5726786
1743193416357,3.5649664,-3.6248214,7.347805
1743193416390,4.06598369496504,-4.561676184304874,1.53787583544872
1743193416424,2.80361,-3.775656,8.631097
1743193416457,3.3494883,-2.8874073,9.181764
1743193416490,3.229778,-2.72939,8.767567
1743193416524,4.06598369496504,-4.561676184304874,1.53787583544872
1743193416557,3.098097,-3.205836,8.6334915
1743193416590,4.06598369496504,-4.561676184304874,1.53787583544872
1743193416624,3.4678301857142855,-3.7643690714285714,8.725497142857142
1743193416657,4.010288,-3.6343982,7.4962454
1743193416690,3.193865,-5.0996494,7.180211
1743193416724,3.2920272,-3.9576154,9.361329
1743193416757,4.4412442,-3.0214825,8.5927895
1743193416790,4.326664464285714,-3.3787316221428574,8.3665378
1743193416824,5.2816089999999996,-1.7034746,7.497442449999999
1743193416857,4.99909315,-3.1783028,8.3880855
1743193416890,5.1786585,-2.5570073,7.249643
1743193416924,5.4432175,-2.3546973500000004,8.2803465
1743193416957,5.707777,-2.5019407,8.00621
1743193416990,5.357025999999999,-2.33554375,7.82185695
1743193417024,5.2887917,-2.9855695,7.9391727
1743193417057,5.209783099999999,-1.367089215,7.867347
1743193417090,5.6275712,-2.6036943,8.553285500000001
1743193417124,5.2768207,-1.1587936,6.7444663
1743193417157,5.6072205,-2.6491841999999997,7.90804825
1743193417190,5.3965305,-1.4891934500000001,7.963115200000001
1743193417224,5.0685248,-2.3044191,8.668206999999999
1743193417257,4.709395,-3.2154129,7.6949644
1743193417290,4.72495715,-2.1619642,8.6287025
1743193417324,4.677073,-2.76889425,8.501809999999999
1743193417357,5.1810527,-2.018312,8.109161
1743193417390,4.96677135,-2.6216508000000003,8.2935145
1743193417424,5.17027865,-2.09013805,8.225280249999999
1743193417457,4.8614266,-2.1871033,8.396465249999999
1743193417490,5.279215,-2.5187001,8.331821
1743193417524,5.1295772500000005,-2.26132345,7.8888945
1743193417557,5.183447,-2.7365725,8.149862
1743193417590,4.88776275,-2.41934085,8.316259
1743193417624,5.0038815,-2.41455245,8.146271500000001
1743193417657,5.080496,-2.707842,7.8745294
1743193417690,4.80157165,-2.77009125,8.0756422
1743193417724,4.92966135,-2.2948424000000003,8.274361249999998
1743193417757,4.795586,-3.1627405,8.298303
1743193417790,4.06598369496504,-4.561676184304874,1.53787583544872
1743193417824,4.9855258000000005,-2.6974671666666663,8.264784
1743193417857,4.96677125,-3.04183335,8.0493065
1743193417890,4.8733975,-2.8826188999999998,8.034941
1743193417924,4.91290185,-2.9137435,8.15824225
1743193417957,4.793192,-3.0023289,7.654263
1743193417990,4.78361515,-2.9795840499999997,8.35935525
1743193418024,4.8710034,-3.1268273,8.3066825
1743193418057,5.1235914,-2.9352913,8.197746
1743193418090,4.85663825,-3.3099839,8.0289553
1743193418124,5.1810527,-2.348712,7.809886
1743193418157,5.4144871000000006,-3.6607344,7.76918425
1743193418190,5.5629276999999995,-3.4009635,7.60518175
1743193418224,5.5401826,-3.289633,7.393295
1743193418257,5.497087,-3.24653745,7.5956045
1743193418290,5.571307,-3.7074211999999998,7.496245350000001
1743193418324,5.707777,-2.9616275,6.8210807
1743193418357,5.840655099999999,-3.0777463000000003,7.94037
1743193418390,6.0609218,-3.7289692,6.926425500000001
1743193418424,4.06598369496504,-4.561676184304874,1.53787583544872
1743193418457,6.1092048000000005,-2.9241184666666666,6.3422405
1743193418490,7.1646485,-1.843535275,7.8841057
1743193418524,6.155493,-2.540248,7.321469
1743193418557,6.232107,-3.6571430000000005,6.7444663
1743193418590,6.617573500000001,-1.12766898,7.0461355
1743193418624,6.6044055,-2.85747955,7.4687123
1743193418657,6.232107,-2.0614076,6.9144545
1743193418690,7.007828,-2.6120741,7.6351094
1743193418724,6.06451285,-2.9065607499999997,6.927622550000001
1743193418757,6.6091937000000005,-2.92212315,7.54412925
1743193418790,6.11239685,-2.61327115,6.8162922
1743193418824,6.694188,-3.53863,7.599196
1743193418857,6.07049835,-2.70305375,7.1012020499999995
1743193418890,6.0118403,-3.4093432,7.431602
1743193418924,6.293159,-3.882198,7.151480449999999
1743193418957,5.687426,-3.2549171,7.4842746
1743193418990,6.089651999999999,-3.4057519999999997,7.1550718
1743193419024,5.0374002,-4.1515455,6.543353
1743193419057,5.734113,-3.5314474,7.513005
1743193419090,5.840655099999999,-4.1395747,7.2652052000000005
1743193419124,5.1714757,-5.58926395,6.5074401
1743193419157,5.6646812,-5.0278235,6.5565214
1743193419190,5.626374,-4.3694181,7.77397275
1743193419224,6.1830260500000005,-8.3509755,10.5943425
1743193419257,1.4101849,-9.615114,4.429273
1743193419290,6.8869215,-8.0481087,-2.1499931500000002
1743193419324,8.37013,7.201759,19.103334
1743193419357,8.33661025,-2.4408886,-0.7709329999999999
1743193419390,4.6315832,-5.2792149,6.5014544999999995
1743193419423,3.3806129,-11.597513,7.3406224
1743193419457,5.639542199999999,-4.309563,7.443573000000001
1743193419490,6.8210807,-5.434838,7.410054
1743193419523,5.564124850000001,-0.9828197500000001,10.4602675
1743193419557,6.0585275,1.03190089,7.99064815
1743193419590,1.96803385,1.51433255,4.2700586
1743193419623,1.3359646,-0.80205756,-2.5354595
1743193419657,1.21984575,-5.4803275,-5.7736175
1743193419690,1.9991584,-5.2887917,-6.2584434
1743193419723,1.7298108,-8.050503500000001,-9.789890499999998
1743193419757,2.8287493,-10.8086235,-8.107963999999999
1743193419790,4.709395,-9.730036,-0.24181437
1743193419823,4.3781968,-9.212888666666666,-3.8881836
1743193419857,11.915942,-10.328587,-4.6232033
1743193419890,9.241618,-8.525752,-3.3159695
1743193419923,8.615934000000001,-11.571176666666666,-3.4731886000000003
1743193419957,8.717288,-7.6973586,-5.415684
1743193419990,7.9020627999999995,-8.226477,-2.6156653
1743193420023,5.9076927,-4.528632399999999,-0.33877960000000007
1743193420057,9.227253,-8.647857,-5.2361193
1743193420090,13.2758485,-3.1052798,-1.8782511999999998
1743193420123,3.74932015,-8.8310125,-2.71861605
1743193420157,10.067618,-5.8825536,-6.5720835
1743193420190,6.37575925,-6.9503675000000005,-7.6494745
1743193420223,4.9212815,-4.7812209,-9.6079312
1743193420257,9.100361,-6.9982514,-2.8203697
1743193420290,8.371326,10.48780075,4.10126745
1743193420323,7.884106,-13.254301,3.526659
1743193420357,10.449493499999999,-18.417397,-0.051475250000000194
1743193420390,4.06598369496504,-4.561676184304874,1.53787583544872
1743193420423,8.7787392,-5.960764233333333,-7.086837166666666
1743193420457,6.87973885,-4.7500962,-10.819397500000001
1743193420490,3.1364043,-4.225766,-9.3182335
1743193420523,0.050278235,-4.08809925,-10.2256355
1743193420557,3.0514099999999997,-1.47243405,-4.50828188
1743193420590,9.7671455,-10.29027915,4.5501803
1743193420623,8.5197665,-2.5821465999999997,-8.945934300000001
1743193420657,11.279084,-4.7500963,-4.4819455
1743193420690,6.600814,-10.067618,-2.420538
1743193420723,6.2787938500000005,-2.1751323,-5.6826377
1743193420757,6.84382555,-0.18674775,-3.1040826
1743193420790,7.9128365,1.6591817500000001,-5.08408735
1743193420823,2.171541,-9.212888,-7.716512
1743193420857,10.59673735,3.7241808,-16.6792055
1743193420890,3.3399115,-5.044583,-7.141904
1743193420923,2.7341785,3.415329,-9.7815113
1743193420957,8.090007499999999,2.9376854000000003,-3.5075054999999997
1743193420990,9.083601,-8.884883,-3.016694
1743193421023,10.7511619,-5.1750668,-0.7302314999999999
1743193421057,6.6175731,-5.6191913,-5.32829595
1743193421090,8.809465,-3.11365925,-6.683414
1743193421123,8.844181,-4.84347,-6.208165
1743193421157,7.3406222,-0.69431855,-7.1646485
1743193421190,7.0341644,-3.1435869,-5.7484784
1743193421223,6.925627433333333,-4.659116533333333,-7.222508333333334
1743193421257,6.6247563,-4.4819455,-8.221688
1743193421290,5.05415985,-3.6272155500000003,-6.52300215
1743193421323,4.5813049,-9.856928499999999,-3.9169140000000002
1743193421357,5.6551046,-6.8785415,-7.1059904
1743193421390,4.2389341,-14.045584,-4.381389
1743193421423,2.9041667,-3.0358477,-7.8984714
1743193421457,11.488577,-4.97395375,-2.8706478649999996
1743193421490,7.72968015,-2.82036985,0.39743744999999997
1743193421523,8.197746,-10.362105,-6.7851677
1743193421557,8.4228017,-8.3928745,-4.914099
1743193421590,5.7975595,-2.20146835,-3.5889083
1743193421623,4.06598369496504,-4.561676184304874,1.53787583544872
1743193421657,6.9479735,-3.9408560666666665,-2.3949997666666665
1743193421690,7.62553275,-2.2565350150000003,-5.9747305
1743193421723,6.969521,1.9153614,-3.5458126
1743193421757,5.64552765,-1.258153,-1.82677591
1743193421790,4.5154643,-6.1411276,-1.4413095
1743193421823,8.157045,-10.15381,-9.986216
1743193421857,10.642226566666666,-4.916892066666667,0.88026816
1743193421890,11.19887875,-7.1861963499999995,-4.76565825
1743193421923,7.05092415,-7.520187549999999,-0.967257485
1743193421957,7.180211,-5.705383,-0.50996494
1743193421990,7.9224137500000005,-6.5469443,-2.4492683
1743193422023,9.892841,-5.3486466,-2.0111294
1743193422057,6.22253015,-7.3657615000000005,0.63206925
1743193422090,7.347805,-6.015431749999999,-1.356315294
1743193422123,8.784326,-4.1946416,-1.6232687
1743193422157,7.00902565,-8.966285,-0.20231004000000002
1743193422190,8.02297,-5.7389016,-0.81163436
1743193422223,7.62553225,-7.2771759,-0.902614043
1743193422257,8.161834,-8.042124,-0.31364042
1743193422290,7.9691002,-7.8457989999999995,-0.270544795
1743193422323,6.8581907,-8.2911205,1.8962077750000002
1743193422357,7.25921965,-8.6071545,2.84431175
1743193422390,10.1274735,-8.846575,2.0207063
1743193422423,11.587936,-11.786655,2.2385786
1743193422457,13.381193,-11.051635,-0.48123455
1743193422490,14.5340015,-13.6050515,1.5095441665
1743193422523,14.7339175,-18.194736,1.2318167500000001
1743193422557,14.487314,-10.840945,-3.2561142
1743193422590,9.745997000000001,-9.192138333333332,-3.9943265999999995
1743193422623,6.849811,-1.460463,-6.88333
1743193422657,5.243302,3.7253778,-4.582502
1743193422690,3.8498764,2.9648198000000003,-1.1053229999999996
1743193422723,-2.6599581,-5.365406,4.630386
1743193422756,-6.179435,-7.5441294,3.9504328
1743193422790,-6.817888433333334,-8.322244833333334,4.757278666666667
1743193422823,-5.5856724,-1.0702082,0.6344634
1743193422856,7.471106700000001,-9.33858325,1.21386032
1743193422890,3.5170822,6.5122285,12.346898
1743193422923,9.534908,-6.9695213,14.882358
1743193422956,-1.7597382,-16.97968,9.382876
1743193422990,1.0574390766666666,-5.721343999999999,3.6623305333333334
1743193423023,1.0007763,-8.645462,4.996699
1743193423056,1.6903063999999999,-8.791508499999999,5.9316347
1743193423090,2.35230325,-7.317877299999999,6.8210805
1743193423123,0.8379706,-8.628703,9.107543
1743193423156,1.1731589,-8.585608,6.847417
1743193423190,1.0382855,-7.9232115,7.622340133333334
1743193423223,1.4460979,-5.7245364,8.293514
1743193423256,2.2936452,-5.115212,6.15429535
1743193423290,3.5446156,-7.28795,6.7779848000000005
1743193423323,3.1747115,-4.0701427,5.8921304
1743193423356,2.6982653,-5.171476,6.7827735
1743193423390,4.973555166666666,-5.410097866666667,6.426835399999999
1743193423423,3.6846764,-5.746084,7.3047094
1743193423456,5.5329999999999995,-6.3673794,7.9176245000000005
1743193423490,3.6044708500000002,-4.3095628999999995,7.3789298
1743193423523,8.054094,-5.8346696,9.064447
1743193423556,8.0876135,-5.7377044999999995,9.613916750000001
1743193423590,9.28232,-5.59764365,10.7487685
1743193423623,10.998962,3.41892,12.107478
1743193423656,13.189657,2.5474305,2.870648
1743193423690,13.350866666666667,-3.0270689666666666,3.905741043333333
1743193423723,14.726735,-2.9831753,-3.5122938
1743193423756,10.850522,2.1212628,-5.446809
1743193423790,7.5529081,-0.6185020999999998,-0.19393035000000003
1743193423823,7.0461354,-7.285556,0.6967127
1743193423856,5.0050789,-4.7046063,1.15639942
1743193423890,5.651513,-6.4631475,2.3463177
1743193423923,6.339846,-6.4978633,1.2401965
1743193423956,5.659893,-5.8107276,1.4580688
1743193423990,5.715757466666666,-4.8426719333333335,1.9257362333333334
1743193424023,7.369353,-6.05733,1.6639702
1743193424056,8.597578,-6.98268925,2.20266555
1743193424090,6.4308257,-0.61770403,1.328782
1743193424123,9.097966249999999,-2.47680153,2.6958710999999997
1743193424156,10.486604,-1.2892776174999998,2.8347347999999997
1743193424190,13.89115825,-1.7717092,3.41293465
1743193424223,12.658144,-1.352724,4.3119574
1743193424256,11.7663045,1.3934254,2.1475989
1743193424290,10.5775835,0.9576807,2.59292035
1743193424323,10.395624,0.80205756,1.4796166
1743193424356,10.146626,0.89782566,1.2761095
1743193424390,8.623914500000001,0.7481880249999999,2.43011465
1743193424423,7.765593,1.260547175,1.54665425
1743193424456,7.7093296,1.3838485,0.8810662
1743193424490,7.1530765,0.64962675,1.0606313233333333
1743193424523,7.836222,0.2873042,0.36631286
1743193424556,8.021773,-0.391451985,-0.0526724385
1743193424590,8.073248,-0.90979666,0.7422025
1743193424623,8.346187,-2.7641058999999997,0.889445925
1743193424656,8.60595775,-1.36589205,0.81761985
1743193424690,8.977059,-1.0702080999999999,0.049081139999999995
1743193424723,8.377312,-2.1332338,1.8483237
1743193424756,7.957129699999999,-1.3515269,0.58777655
1743193424790,9.457097,1.091756,-0.93373865
1743193424823,10.508151,0.06943185,-1.0486604
1743193424856,11.595916666666668,-1.9935719,-2.1468008
1743193424890,9.5672305,-2.2756887,-1.71185425
1743193424923,10.431537,-1.2665327,-2.8778305
1743193424956,7.457938,-4.8207251,0.23223758499999997
1743193424990,4.936844,-6.5122285,-2.6839
1743193425023,6.7253127,0.7386112,-3.25491725
1743193425056,6.34104315,-0.9373299999999999,-0.12689269
1743193425090,12.0619885,-7.7201033,-6.5110316
1743193425123,9.380483,-15.114595,-9.174581
1743193425156,13.0280485,-15.397110999999999,-7.838616
1743193425190,13.8241205,-10.505757,-5.9567738
1743193425223,11.747151,-4.7536875,-6.56250685
1743193425256,12.5851205,-3.20463905,5.979518499999999
1743193425290,3.1028855,1.0821792,7.1059904
1743193425323,11.231200000000001,-8.6765865,-2.5378538500000003
1743193425356,9.2667575,-2.9795841,-4.393360100000001
1743193425390,8.599973,-1.1252748,-3.58412
1743193425423,9.424775,-6.6905966,-1.471236965
1743193425456,10.601525,-3.9001546,-5.544971
1743193425490,8.197746466666667,-6.1546944,-1.9361112133333336
1743193425523,7.290344,-5.650316,-2.6599581
1743193425556,8.3090768,-4.17429075,-2.4995465
1743193425590,8.890868000000001,-6.9707182,-3.9564183
1743193425623,7.441179,-4.098873,-3.5553896
1743193425656,7.516596,-5.215768649999999,-2.017115
1743193425690,7.9224133,-5.583278,-2.123657
1743193425723,7.9475527999999995,-4.647145500000001,-3.9300821
1743193425756,7.8027034,-5.19302365,-2.51032045
1743193425790,7.6470804,-5.0182467,-2.6527755
1743193425823,6.8797386,-3.9911341,-3.0837319
1743193425856,7.4351933,-4.994304700000001,-2.27928
1743193425890,6.279991,-3.5697548,-2.944868
1743193425923,6.77319645,-4.2042182,-2.0817584499999997
1743193425956,6.3470287,-4.5561657,-3.1794999
1743193425990,7.837419499999999,-4.3598415,-3.28484475
1743193426023,7.7943237,-6.39132135,-2.6348190000000002
1743193426056,6.7624225,-5.05655405,-3.8115691
1743193426089,7.074866,-5.4324436,-2.885013
1743193426123,5.5760958,-3.53743285,-1.7381905
1743193426156,5.3701944,-3.3901896,-2.1523874
1743193426189,7.935581300000001,-5.7592521,-3.05619845
1743193426223,7.556100499999999,-5.710171,-2.7198131
1743193426256,9.388862,-5.115212,-2.8479028
1743193426289,23.075315,-21.734564,-8.358158
1743193426323,11.51371585,2.13443075,0.20949269999999998
1743193426356,10.0388875,-5.09486075,1.31082545
1743193426389,9.203311,-11.135432,3.098097
1743193426423,8.719682500000001,1.04985745,3.7972041
1743193426456,9.921572,-5.7365074,-2.5091233
1743193426489,9.4415345,-9.2428155,1.6891093499999998
1743193426523,2.736572525,-2.4995466,0.13048397
1743193426556,0.60573304,-6.14831,2.540248
1743193426589,-0.3962403785,-6.2380926500000005,2.02070615
1743193426623,2.1859061,-8.24682765,-0.67396781
1743193426656,3.550601,-10.290278,-0.61291564
1743193426689,4.06598369496504,-4.561676184304874,1.53787583544872
1743193426723,7.528567499999999,-8.27555835,-1.9560627999999998
1743193426756,4.06598369496504,-4.561676184304874,1.53787583544872
1743193426789,6.801927,-11.480197,-0.24420857
1743193426823,7.493851,-9.952697,-1.5011644
1743193426856,8.049306,-7.536947,-1.532289
1743193426889,8.322245,-6.7827735,-2.6024973
1743193426923,4.06598369496504,-4.561676184304874,1.53787583544872
1743193426956,9.220071,-8.1881695,-1.9393034
1743193426989,9.526528,-6.3805475,-0.90261406
1743193427023,10.240001,-2.9712043,0.11492168
1743193427056,10.55843,-0.9983821,-0.260968
1743193427089,10.539276,0.2896984,-3.2154129
1743193427123,4.06598369496504,-4.561676184304874,1.53787583544872
1743193427156,11.0420582,-2.8457481279999994,1.17698954
1743193427189,9.794679,-4.232949,1.3934253
1743193427223,10.18254,0.009576807,-2.3463178
1743193427256,11.250354,-2.2888567,-3.821146
1743193427289,4.06598369496504,-4.561676184304874,1.53787583544872
1743193427323,11.947066,-5.884948,-0.6631939
1743193427356,9.495404,-5.341464,0.90261406
1743193427389,14.616601,-2.669535,-0.6464345
1743193427423,8.881804057142856,-6.6196256714285715,-5.721800109999999
1743193427456,6.8809357,1.1133038,-7.7428484
1743193427489,8.588343285714286,-3.8553486571428577,-3.4650939571428574
1743193427523,7.864553666666667,-2.332750416666667,-1.2757104816666667
1743193427556,8.6957405,-5.6898203,-0.386663565
1743193427589,9.5289225,-7.50941345,-2.7473463999999996
1743193427623,7.7572135,-5.9843072,1.420958725
1743193427656,7.1155677,-4.620809,-0.81402856
1743193427689,8.865729,-5.8203044,-1.9560628
1743193427723,8.141084333333334,-4.912901866666666,0.22824722
1743193427756,9.775525,-5.3223104,-2.2218192
1743193427789,9.3290065,-8.62152,-0.6919242800000001
1743193427823,10.6170875,-8.796297249999999,-0.10414777499999997
1743193427856,10.8864355,-8.224083,-0.33279404
1743193427889,12.235568,-5.6191914,-0.669179365
1743193427923,11.0791685,1.23301385,0.65241997
1743193427956,10.927136,-1.1444284,-0.17477672
1743193427989,10.6769425,-0.66199678,-2.4815901
1743193428023,10.228029,-0.58897364,-2.906561
1743193428056,11.1306435,0.4884171500000001,-2.77009135
1743193428089,10.5847655,-4.7237602,0.45250408
1743193428123,8.9219925,-2.3690624500000004,-5.45638585
1743193428156,4.06598369496504,-4.561676184304874,1.53787583544872
1743193428189,7.354189433333333,-1.1284670366666667,-7.6127635666666675
1743193428223,5.6443305,-6.08486375,-4.8686092499999996
1743193428256,6.88333,-1.5394717,-2.8778305
1743193428289,6.85579665,-8.3390045,-2.03626848
1743193428323,6.9371993,-8.6789805,-6.033388
1743193428356,10.512939,0.50757074,-0.45968673
1743193428389,1.72143095,-4.531026649999999,3.7098155000000004
1743193428423,8.9016419,-8.377312,4.0964791
1743193428456,8.750807,-2.6479871,10.546458
1743193428489,11.064803000000001,-0.71227496,-1.928529455
1743193428523,6.289568,-0.6440403,1.8650831
1743193428556,7.787141,-4.22935725,2.873042
1743193428589,10.4147775,-4.91170485,1.7262194
1743193428623,8.046912,-3.5075054,1.6017209
1743193428656,8.669404,-4.2544966,0.016759412
1743193428689,8.876103666666667,-3.7804445333333336,1.7908628333333334
1743193428723,9.064448,-4.08809945,1.30364285
1743193428756,9.595961,-4.247314,1.7717092
1743193428789,8.1714105,-2.7389667,2.2924481500000002
1743193428823,10.28189875,-1.9740193,1.079784935
1743193428856,8.784326,-4.654328,1.4532804
1743193428889,9.520543,-2.7844566,1.060631325
1743193428923,8.255207,-4.7285485,3.122039
1743193428956,9.484630500000002,-3.2070332,0.6488286799999999
1743193428989,9.619902,-3.11964475,1.5466543
1743193429023,9.1937345,-3.30758965,0.8248025
1743193429056,9.682152,-3.1986535,1.9153614
1743193429089,8.668206999999999,-4.91170475,1.5143326
1743193429123,9.315839,-4.7524905,1.3096284
1743193429156,8.5473,-3.98036025,1.9524715
1743193429189,8.4886423,-4.4927195,1.4508862
1743193429223,9.536105,-3.9480386,2.111686
1743193429256,8.82622425,-4.623203500000001,1.4832079500000002
1743193429289,9.028535,-3.4596214,1.2545617
1743193429323,9.5528645,-3.14238975,1.45806885
1743193429356,9.581595,-3.763685,1.6424223
1743193429389,9.141860333333334,-3.327142166666667,1.5793750333333332
1743193429422,9.952697,-3.311181,0.94331545
1743193429456,9.3230215,-2.79642765,1.282095
1743193429489,9.299079500000001,-3.1447838499999996,0.986411075
1743193429522,8.990228,-4.924873,0.32800564
1743193429556,9.35175175,-4.23653995,-0.14484919999999998
1743193429589,9.414001,-3.9863458,0.36391866
1743193429622,8.595184,-5.039794499999999,0.4177882
