timestamp,x_02,y_02,z_02
1743193559310,0.6607997,-7.2113357,10.105926
1743193559343,0.62249243,-8.588001,9.753978
1743193559376,-2.1332337233333334,-7.654262500000001,5.029419633333333
1743193559409,-1.0833763,-9.911995000000001,4.080917
1743193559443,2.9783869,-7.285556,2.0709844
1743193559476,1.9093759000000001,-7.40766,4.9811368
1743193559509,1.2473791,-8.544906,9.260772
1743193559543,0.29927521,-5.8334725,7.910442699999999
1743193559576,0.9959879,-5.2049947,7.3286514
1743193559609,0.97324305,-6.87135885,8.05170015
1743193559643,-0.8331821800000001,-5.4336407,8.761581
1743193559676,-1.9967642,-5.08289,9.435549
1743193559709,-1.7645266,-3.833117,7.28795
1743193559743,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193559776,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193559809,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193559843,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193559876,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193559909,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193559943,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193559976,-3.238756275,-5.929839125,8.8304145
1743193560009,-2.124854001416667,-5.3139306500000005,6.106610833333334
1743193560043,-6.469133,-10.894815,9.224859
1743193560076,-0.36391866,-9.497798,7.177817
1743193560109,-0.458489615,-8.947132499999999,5.340267
1743193560143,0.28730421,-10.2615485,3.74812285
1743193560176,0.9504981,-11.20247,2.0518308
1743193560209,2.3080103,-12.70124,-0.6871359
1743193560243,6.343836666666667,-18.208702,-6.0828688
1743193560276,5.861006,-14.369999,-7.896077
1743193560309,3.64876345,-9.260772249999999,-5.7101713
1743193560343,2.184709,-12.961011,-1.41377608
1743193560376,1.1085154,-10.7116585,0.21787235
1743193560409,1.36469505,-7.1012021999999995,0.54228668
1743193560443,1.7334021000000002,-12.035652,5.3366755
1743193560476,1.541866,-17.896658,8.4587145
1743193560509,0.21787236,-18.1073475,6.9132575
1743193560543,1.412579,-7.5513125,2.1990743
1743193560576,3.5434184,2.0518308,0.5363012
1743193560609,7.271190649999999,0.478840355,0.9469067499999999
1743193560643,8.896853,0.22984336,0.9648633
1743193560676,8.6239145,0.11971008000000002,1.9153613999999999
1743193560709,8.88608,-1.4688427499999999,3.0047231
1743193560743,7.9990275,-1.55263975,3.3423055
1743193560776,5.245696,-2.5713725,2.7341783
1743193560809,5.37019445,-6.773196499999999,3.26928245
1743193560843,4.863820499999999,-9.30865625,3.69185885
1743193560876,5.707777,-5.547365,2.966416
1743193560909,6.15788665,-4.1252095,4.0845082
1743193560943,6.16506935,-6.016629,4.7836149
1743193560976,4.7141833,-9.267955,3.8642416
1743193561009,4.8386815,-9.19972,4.28681825
1743193561043,3.6727054,-8.3725235,5.14394235
1743193561076,2.753332,-7.5824366,6.4978633
1743193561109,2.5210945000000002,-8.2683758,6.2919619
1743193561143,2.0661961,-9.168595499999999,7.431602
1743193561176,1.8938135,-8.784326,7.764396
1743193561209,1.151611,-7.1730285,6.8067155
1743193561243,5.272032113333333,-4.5968672999999995,1.1468226333333333
1743193561276,2.825158,-11.36767,-2.372654
1743193561309,1.264138475,-15.7598325,2.6252422
1743193561343,4.4232875,-17.764977000000002,3.4691984
1743193561376,12.615048,-17.518373,-1.9536686
1743193561409,22.171505,-7.073669000000001,-9.29429125
1743193561443,21.212627,-0.8810662,-7.7572136
1743193561476,17.149666500000002,7.14070675,-7.392098
1743193561509,12.664130499999999,-1.9716248499999998,-1.7932571
1743193561543,9.945514,-17.853561,-10.01734
1743193561576,0.35553909999999966,-17.731458,1.9237410000000001
1743193561609,-3.2297781,2.0530279,-1.02352125
1743193561643,3.2465374,4.8458643,-4.4220905
1743193561676,-1.74657005,-7.256825500000001,-0.5566519999999997
1743193561709,-6.532579,-10.0963485,5.75805535
1743193561743,-7.7548194,-15.655684,0.50996494
1743193561776,-7.9200193500000005,-19.139248000000002,1.6723499
1743193561809,-11.033678299999998,-18.007987999999997,0.19033905000000007
1743193561843,-4.8482585,-19.946095,3.052607
1743193561876,-4.477157,-14.863203500000001,2.33314968
1743193561909,-11.439496,-8.985439,1.0510546
1743193561943,-5.7508725,-13.0914945,4.2401313
1743193561976,-4.53581525,-9.537302,1.32878205
1743193562009,-2.8790275000000003,-2.89698425,4.00310528
1743193562043,-4.55856,-3.430891,3.9264908
1743193562076,-4.453215,-3.4284968,0.4405331
1743193562109,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193562143,-6.88572415,-2.2266075,-3.98036035
1743193562176,-7.9152308,-13.220781,-0.8714894
1743193562209,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193562243,-12.073959,-14.511256,5.403713
1743193562276,-9.545682,-3.6942532,-0.47165772
1743193562309,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193562343,-9.49301,-2.5354595,-4.5034933
1743193562376,-9.378088,-3.58412,-3.4165258
1743193562409,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193562443,-8.00621,-5.291186,-1.5155296
1743193562476,-13.582306,-8.932767,2.267309
1743193562509,-11.281479,-9.651027,4.972757
1743193562543,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193562576,-8.532250885714285,-4.760357028571429,1.6335296
1743193562609,-18.425776,-0.09816227,-0.32321724
1743193562643,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193562676,-12.437878,1.364695,2.2170308
1743193562709,-12.65575,-1.0749966,0.04070143
1743193562742,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193562776,-7.017405339999999,-3.2288204,-1.16741274
1743193562809,-12.378222133333333,-3.7999971201666667,-0.6019422225000001
1743193562842,-4.8231193,-9.6570125,5.11162065
1743193562876,-4.60285285,-7.9595235,-1.137245775
1743193562909,-3.8091749000000004,-1.6280572,1.90817885
1743193562942,-4.5322237,-7.2687964,-2.4229321
1743193562976,-5.930437550000001,-7.45434735,3.61165332
1743193563009,-3.4284968,-4.6519337,-0.46926352
1743193563042,-4.70101515,-10.247183,-4.14795445
1743193563076,-5.24330185,-10.305841150000001,-7.079654249999999
1743193563109,-5.092467,-11.9398835,1.3838485249999999
1743193563142,-4.19943,-9.332599,-6.337452
1743193563176,-9.9550907,-6.6989765000000006,-1.3419501
1743193563209,-10.551247,-8.135497,5.815516
1743193563242,-8.9866365,-5.9292408000000005,2.0602106
1743193563276,-4.001908,-6.80910975,4.361038300000001
1743193563309,1.37187755,-13.57033525,2.97479575
1743193563342,1.340753,-11.741165,-0.079008654
1743193563376,-1.0163386499999998,-10.686519749999999,5.54736545
1743193563409,-3.6727054,-7.7428484,4.2640734
1743193563442,-0.60214172,-6.2297126,4.0294417
1743193563476,1.5622166000000002,-12.099098000000001,3.7960068500000004
1743193563509,3.4979286,-9.394848,0.39743748
1743193563542,0.7745242499999999,-6.7157355,2.322375525
1743193563576,-2.1021091,-10.53688125,0.8702923499999999
1743193563609,-1.8579005,-9.962274,1.5873557
1743193563642,-0.539892485,-9.850943000000001,3.5254619
1743193563676,-1.7669207999999998,-8.76397525,3.70143575
1743193563709,-1.115698,-13.79539,2.3654714
1743193563742,-2.2505497,-9.4295637,2.2325931
1743193563776,-0.8619126,-7.7213006,0.78529817
1743193563809,-0.7386112149999999,-8.20014075,3.37821865
1743193563842,-1.38025725,-8.51019,2.87304205
1743193563876,-2.7856536,-10.839748499999999,2.7856536
1743193563909,-0.9504981,-7.843405,-3.0119057
1743193563942,0.6596025499999999,-12.1122665,2.2254104999999997
1743193563976,-3.96360095,-8.43596965,0.16400282000000002
1743193564009,2.6599581,-9.229648,0.2753332
1743193564042,2.6815059,-10.790667,0.07182604999999997
1743193564076,-5.401319,-7.07726,10.828975
1743193564109,-9.2284501,-1.7645267,1.933317925
1743193564142,0.24420856000000002,-14.707581000000001,-0.75776485
1743193564176,-1.34314715,-8.887277000000001,6.6008145
1743193564209,-0.93134445,-7.1849995,5.849035
1743193564242,0.32441432,-9.070433,7.8865005
1743193564276,-5.947196999999999,-9.03452,11.581950500000001
1743193564309,-9.832987,-16.426619,6.4188547
1743193564342,-2.4349030999999997,-11.887212,2.8526912500000003
1743193564376,1.9057845,-6.2452749999999995,-0.067037645
1743193564409,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193564442,5.659094633333333,-12.712412833333333,3.9312791666666667
1743193564476,7.6027872,-13.0412165,6.08965205
1743193564509,3.5553896,-7.103596,7.85777
1743193564542,5.34505535,-6.63193875,2.55581025
1743193564576,5.94719725,-5.38096835,2.99993475
1743193564609,7.180211,-4.6710877,-1.7597382
1743193564642,1.7836802499999997,-4.107252968,9.143456500000001
1743193564676,-8.29950015,-5.948394,14.395138
1743193564709,0.260968,-10.132261,-4.675876
1743193564742,8.02536415,2.8167783725,-10.0951515
1743193564776,10.817003,-2.3989902,-1.8028339
1743193564809,15.029601,-7.7452427,0.4872200325
1743193564842,20.037074500000003,-0.03351880000000007,-1.01633865
1743193564876,17.142485,-0.8690952,-2.540248
1743193564909,13.694833500000001,-2.00274975,2.3977930599999997
1743193564942,10.175357,-0.9109937499999999,4.413711
1743193564976,8.693346,0.6823475,2.3080103
1743193565009,7.363367500000001,-2.1368251000000003,3.927688
1743193565042,8.8777,-2.348712,4.417302
1743193565076,9.830592,-5.987898700000001,0.99000245
1743193565109,10.502165999999999,-4.501099249999999,2.8766333
1743193565142,4.9823337500000004,-6.00226365,4.65073685
1743193565176,-0.30166942,-8.789114,8.640674
1743193565209,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193565242,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193565276,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193565309,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193565342,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193565376,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193565409,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193565442,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193565476,-1.6222427142857143,-10.327560071428573,7.708303442857144
1743193565509,-5.89189099,-4.285381620000001,8.47355863
1743193565542,-4.83269605,-1.93331785,10.907983
1743193565576,-9.078813,-1.6400281,11.030087
1743193565609,-7.3681555,2.27808285,7.31787755
1743193565642,-3.73136325,4.30477475,8.06008
1743193565676,-4.2185836,3.5338416,5.777209
1743193565709,-2.6479871,-3.3315315500000002,10.445902499999999
1743193565742,0.142455,-6.56849215,9.0249435
1743193565776,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193565809,0.13886362666666666,-4.1363825,9.26157
1743193565842,-1.73340205,-6.8941037000000005,8.2228855
1743193565876,-0.9720459,-3.3039982,7.2424603
1743193565909,-0.19752163,-0.6093243,8.334216
1743193565942,0.7290344,2.03028315,10.0520555
1743193565976,-0.20111294,5.3342814,5.032612
1743193566009,-0.5722142000000001,8.51019,5.158307499999999
1743193566042,-5.7029886,11.449073,5.6886234
1743193566075,-4.817134,11.154586,6.2847795
1743193566109,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193566142,-3.0897173,8.675390075,7.17661965
1743193566175,-4.02106175,5.11880325,3.42490555
1743193566209,-4.85663805,8.47427675,5.25886415
1743193566242,-4.03423,7.5656775,5.2935801
1743193566275,-2.695871,2.4732103,7.21373
1743193566309,-3.41532865,3.6499604000000003,7.704541
1743193566342,-3.2154129000000005,4.6387658499999995,8.868123
1743193566375,-5.0014873,5.8107276,8.544906
1743193566409,-5.410896,5.521029,9.387665
1743193566442,-5.602432,6.569689500000001,6.3817445
1743193566475,-5.15112505,4.0378213,5.492299
1743193566509,-8.693346,1.283292,10.520123
1743193566542,-8.3884848,2.807600433333333,7.8154724
1743193566575,-6.6391215,1.8674773,6.9719152
1743193566609,-5.61560015,0.872686565,8.643068249999999
1743193566642,0.24779982000000006,2.11527728,7.9044572
1743193566675,1.1180922,-1.5035586,10.232818
1743193566709,0.213083945,-2.4959553999999997,9.3349925
1743193566742,0.943315475,-3.1507694,8.935160499999999
1743193566775,0.46208093,-7.3406224,10.139444
1743193566809,1.47841955,-8.772355,11.0947305
1743193566842,2.7760769,-5.5066638,7.7835495
1743193566875,2.791639,-7.7093296,6.3589997
1743193566909,1.4077906,-11.9422785,6.5625069
1743193566942,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193566975,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193567009,-0.23798365000000005,-10.6992088,7.56519854
1743193567042,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193567075,-2.1731371,-7.071673733333334,8.659827666666667
1743193567109,-4.1252093,-5.12838,5.781997
1743193567142,-4.734534,-5.1894322,7.8589671
1743193567175,-5.89452455,-1.2114661,5.4228667999999995
1743193567209,-4.912902,-2.741361,6.849811
1743193567242,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193567275,-6.381145975000001,-1.36349785,7.36157165
1743193567309,-7.2544312,-2.1188686,11.010934
1743193567342,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193567375,-9.695319775,-1.897404825,9.367912675
1743193567409,-11.188105,-6.5744777,9.545682
1743193567442,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193567475,-6.23809275,-6.9653314,8.984241875
1743193567509,-0.6560113,-7.3286514,5.580884
1743193567542,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193567575,0.08858547499999997,-7.62074415,6.243479499999999
1743193567609,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193567642,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193567675,0.8020575940000001,-13.889242999999999,-1.4786588759999997
1743193567709,1.5729905,-16.101006,1.7836803
1743193567742,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193567775,3.3237505,-10.82239025,0.084395575
1743193567809,1.6711528,-6.9743094,3.2585084
1743193567842,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193567875,1.5945383333333334,-5.0270256,5.366204
1743193567909,3.5673605,-5.357026299999999,-0.7398082000000001
1743193567942,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193567975,8.119935,-9.692925500000001,0.20709841
1743193568009,5.449203,-3.4883518,-0.93134445
1743193568042,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568075,4.085106625,-6.1297551,4.16591095
1743193568109,6.081272,-7.9607205,5.681441
1743193568142,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568175,2.413355275,-6.645705425,8.473678249999999
1743193568209,1.9033904,1.970428,-3.107674
1743193568242,3.2561143,-1.5263036,-7.2304892
1743193568275,3.7265749,-8.16303085,-7.61116735
1743193568309,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568342,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568375,-2.5431210299999996,-16.5065841,-2.7332207459999998
1743193568409,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568442,3.7269738266666668,-14.475343866666668,5.313531454666666
1743193568475,-0.6153098499999999,-1.20069212,11.5436435
1743193568509,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568542,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568575,1.6079458600000003,-2.48326596,12.308591
1743193568609,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568642,6.6846113,-9.622296,14.058752
1743193568675,5.021838,-4.60285275,6.628945925
1743193568709,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568742,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568775,5.611051000000001,-6.54862032,3.96767098
1743193568809,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568842,5.0278234,-2.4995465,4.0940847
1743193568875,3.5130921,-0.05027823666666668,9.095572433333333
1743193568909,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193568942,-1.9979612799999997,-1.55623115,14.050372499999998
1743193568975,0.325012875,-5.62697245,9.091980750000001
1743193569009,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193569042,5.374983,-8.219295,0.8882488
1743193569075,5.7508727,-7.156867575,-0.9516951975
1743193569109,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193569142,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193569175,5.5224657399999995,-7.14334034,5.86196358
1743193569209,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193569242,8.559271,-2.4995465,4.235343
1743193569275,8.404446333333334,-6.214549566666666,1.9959661333333332
1743193569309,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193569342,6.5457475,-6.3458314,-0.14963758000000005
1743193569375,4.699219425,-6.35181695,1.4203601375
1743193569408,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193569442,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193569475,3.5529953,-9.54987225,-3.727173525
1743193569508,5.0038815,-6.5481415,-10.469844
1743193569542,4.1706996,-7.0365586,-8.094796
1743193569575,4.0924887,-8.536925533333333,-4.5992614666666665
1743193569608,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193569642,4.0922891749999994,-9.6659908,-5.482123275
1743193569675,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193569708,2.8083985666666664,-9.586383333333332,-1.3431471333333331
1743193569742,-0.11851297999999999,-9.840169,-3.20703315
1743193569775,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193569808,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193569842,-4.490085588,-15.2366998,-4.646666659999999
1743193569875,-8.379706,-18.717869,-7.8888946
1743193569908,-5.14394255,-6.217742149999999,-5.5138465
1743193569942,11.1952875,-1.672349975,4.4723688
1743193569975,15.775395,7.515399,3.3135753
1743193570008,10.8612965,2.19189165,-2.6288335
1743193570042,0.02992752500000001,-15.994465000000002,1.9177556299999998
1743193570075,1.0606314,-13.484144,-1.8243817
1743193570108,-3.77805035,-12.9442515,-4.8805802499999995
1743193570142,3.9803603499999998,-14.057555,0.04070143000000001
1743193570175,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193570208,-0.5434837833333334,-15.629348666666667,-2.5506230000000003
1743193570242,-3.18907665,-10.929531,-2.54862775
1743193570275,-2.2290018,-7.8865004,0.0
1743193570308,-0.029927449999999967,-5.2241481,0.42377368
1743193570342,0.72903443,-5.09366425,1.34314715
1743193570375,2.1571758,-4.098873,0.90500826
1743193570408,5.9507882500000004,-0.7098808000000001,2.3678654
1743193570442,7.05092405,4.6220064999999995,1.30244575
1743193570475,6.2584434,-4.369418,7.855376
1743193570508,5.34744925,-2.82874925,10.1083195
1743193570542,6.3589997,-5.407304549999999,9.0273375
1743193570575,3.0669725,-3.3638535,8.836999
1743193570608,-0.8846575,-6.9240317,10.067618
1743193570642,-2.7724855,-11.580753,11.513716
1743193570675,-1.745373,-13.208811,12.485762
1743193570708,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193570742,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193570775,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193570808,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193570842,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193570875,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193570908,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193570942,4.96377848,-5.113416325,5.38994645
1743193570975,5.054758349999999,-9.445524741666667,1.0636241416666665
1743193571008,-2.242169965,-12.910732500000002,4.1838674000000005
1743193571042,-3.1507695,-6.8210807,6.1530986
1743193571075,-2.29603945,-9.2655605,7.0940197000000005
1743193571108,-0.5961562,-10.842142500000001,5.59884075
1743193571142,0.39743748,-11.870452,0.7158663
1743193571175,0.9864111,-7.3909008499999995,2.3463175499999998
1743193571208,1.9596541,-7.6458832,1.31561383
1743193571242,1.4748282,-8.848969,2.858677
1743193571275,1.83156425,-11.784261,2.7653029
1743193571308,1.2988544000000002,-7.26400825,2.09253235
1743193571342,0.260968,-7.2927384,3.6128504
1743193571375,-0.34955347,-7.3202715000000005,5.931634799999999
1743193571408,-0.33039982999999995,-10.6649715,4.7129861
1743193571442,0.22744916,-9.560047,1.934515
1743193571475,0.37708675999999997,-12.670115500000001,4.69742365
1743193571508,1.095347275,-10.6338465,3.6128504
1743193571542,1.4053963,-7.36217,3.5817258
1743193571575,0.06823472999999997,-9.885659,4.8243165
1743193571608,1.029506765,-14.17247725,5.97592735
1743193571642,2.2864625,-11.09473,1.6184803
1743193571675,-1.47722242,-8.42040755,2.9879638
1743193571708,-0.20590134,-6.98029485,6.55053575
1743193571742,1.541866,-2.908955,4.189853
1743193571775,1.97521645,-6.26442885,1.6280572
1743193571808,2.4157495,-10.89960325,2.36188005
1743193571842,2.4157495,-6.2225304,3.5410242
1743193571875,-1.9369092,-2.98437235,4.450821
1743193571908,0.586579415,-23.5134555,3.250128885
1743193571942,3.7852328,-4.891354,-2.7246015
1743193571975,4.24731375,-7.9008655,1.613692
1743193572008,2.95923325,-7.69256985,5.47434215
1743193572042,3.0621839,-9.0476885,7.422025
1743193572075,1.3108254750000001,-6.3949127,6.1794345
1743193572108,-0.58418524,-5.121197,7.3071036
1743193572142,-0.77332713,-6.94677615,6.6666545
1743193572175,-0.7350199,-3.7373488,5.7245364
1743193572208,0.5857813466666667,-1.6535953,5.665479266666666
1743193572242,2.1499932,-3.1292217,10.196905
1743193572275,3.9157168999999996,-6.726509500000001,8.477868149999999
1743193572308,3.4261026,-7.711724,5.131971350000001
1743193572342,1.7190368,-10.46745,4.5441947
1743193572375,1.54066877,-11.839328,0.2166752999999999
1743193572408,0.9038111449999999,-13.403938,-0.28850125000000015
1743193572442,-0.93613285,-9.967062,2.3415294
1743193572475,-1.18512985,-4.2820297,-4.5262384
1743193572508,-1.745373,-11.477803,0.25617957
1743193572542,-1.4185645,-17.3902845,1.768118
1743193572575,-0.58418524,-11.75553,-3.3925838
1743193572608,0.10773904999999995,-9.592369,0.08978256
1743193572642,1.4413094499999999,-13.0400195,1.03908352
1743193572675,0.246602775,-5.5653217999999995,0.1412579
1743193572708,1.222239965,-8.911218850000001,8.118737849999999
1743193572741,1.103727,-7.869741,7.098808
1743193572775,1.4820107999999999,-4.1970355,6.684611
1743193572808,1.6998832,-2.1284454,5.45878
1743193572841,-0.1436521,-0.23223756,7.177817
1743193572875,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193572908,-0.010773900000000003,-1.64840787,10.3333745
1743193572941,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193572975,1.3455414,-3.4620156,3.5913026
1743193573008,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193573041,0.18435353,-4.4316673,10.0508585
1743193573075,1.6400281,-4.158728,7.0581064
1743193573108,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193573141,1.4748282,-6.1985884,4.927267
1743193573175,1.7166426,-8.513782,0.7398083
1743193573208,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193573241,3.1124623,-13.366828,8.688558
1743193573275,-1.5610195,-14.662091,12.354081
1743193573308,-1.5602214166666666,-7.4076602,6.57088655
1743193573341,-0.28491,-5.7508726,4.1539397
1743193573375,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193573408,-5.568913,-12.200851,5.7245364
1743193573441,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193573475,0.41180268,-16.515203,9.397242
1743193573508,-2.4708161,-14.970943,6.7851677
1743193573541,1.4999673415,-9.333196899999999,9.662997725
1743193573575,3.7595807207142857,-8.583725985714285,-2.1118568185714284
1743193573608,3.0154971,-5.9855043,5.1762642
1743193573641,3.62482125,-10.2016935,3.93726465
1743193573675,3.49553445,-12.3696425,5.85023185
1743193573708,4.8865657,-12.018892,6.631939
1743193573741,5.9543796,-10.9055885,5.57729285
1743193573775,5.8921305,-9.337386500000001,2.8646624
1743193573808,7.053318,-7.491457,0.6727707
1743193573841,8.323442,-7.595605000000001,-0.676361965
1743193573875,7.991845,-7.405266,0.4381389
1743193573908,7.127538449999999,-5.3342814999999995,-0.13527240000000001
1743193573941,4.19823275,-9.412803499999999,-0.179565115
1743193573975,4.368221,-8.425196,1.97880775
1743193574008,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193574041,3.6248213333333332,-6.050945566666667,0.4740519433333334
1743193574075,2.5809495,0.7637503,0.8595184
1743193574108,0.784101025,-2.1212628000000002,-1.1013328
1743193574141,-0.6596025675,-9.1039518,5.5138467
1743193574175,-0.2753332,-8.791509,6.1387334
1743193574208,2.4241291499999997,-7.48547185,7.4244197
1743193574241,4.6938325,-8.8753058,9.191340499999999
1743193574275,5.0769048,-9.27394,9.737218
1743193574308,3.2441432,-10.742783,6.2967505
1743193574341,3.8414967,-9.6031425,7.10838485
1743193574375,1.3958195,-9.665392,9.849746
1743193574408,-0.954089435,-4.8937483,3.767276465
1743193574441,3.7744590000000002,-16.996437999999998,5.27203215
1743193574475,2.3798366,-8.307879,4.381389
1743193574508,5.97712445,-6.95755025,0.16280573000000004
1743193574541,5.25646975,-8.5508913,2.7629088
1743193574575,1.3958195,-6.5481415,2.9113493
1743193574608,1.7896657999999999,-2.6431987,-0.11851298999999998
1743193574641,3.9863458,-2.4420857,-2.4947581
1743193574675,17.3148665,-7.5333558499999995,-0.8487444999999999
1743193574708,10.0269165,-4.9416323,-0.7278373
1743193574741,9.389261,-8.2336598,-1.9097747666666667
1743193574775,14.793773,-8.774749,-0.7206547
1743193574808,12.7323645,0.3711012,1.6448165499999998
1743193574841,11.117475500000001,2.69227975,5.014655299999999
1743193574875,8.499416,12.220005,7.098808
1743193574908,7.04134725,14.0132625,8.457517500000002
1743193574941,5.9041014,8.099585,5.305551
1743193574975,1.4401123500000002,0.27772739999999996,7.966706
1743193575008,-2.562993,-1.54665425,9.6953195
1743193575041,-8.64785665,-5.651513,-1.8950105000000002
1743193575075,-12.081141,-14.745889,-4.6926355
1743193575108,-9.527726000000001,-29.4319215,6.3374521
1743193575141,-5.7269306,-25.093628,10.807426
1743193575175,-4.32751965,-8.048109,8.9806505
1743193575208,-1.98000481,1.4891934299999998,9.520543
1743193575241,3.0933085,-2.713827575,9.3912565
1743193575275,3.8259344,-4.271256,7.48188
1743193575308,3.2058362,-2.8670565000000003,4.19823265
1743193575341,1.7645266,-5.1475334,4.462792
1743193575375,0.423773695,-4.50349325,6.17105485
1743193575408,-1.0965443499999998,-2.5965116999999998,6.32188965
1743193575441,-1.93212075,-1.2054805,5.5473653
1743193575475,-2.1140802,-1.7741034,6.7708025
1743193575508,-1.10133283,-2.7509376999999997,7.341819749999999
1743193575541,-1.3263878,-4.5657426999999995,9.742007000000001
1743193575575,-2.5833437,-5.801151,11.631032
1743193575608,-3.48116925,-7.5776485000000005,11.552023
1743193575641,-4.2413282500000005,-6.649895300000001,10.226833
1743193575675,-3.4859576,-4.209007,9.41879
1743193575708,-2.0494366,-2.89458985,9.850943000000001
1743193575741,1.0965444,-3.3698389,4.817133650000001
1743193575775,7.491457,2.7605145,7.4148426
1743193575808,6.244078249999999,2.09732065,13.8217265
1743193575841,3.667917,1.3790601,10.694899
1743193575875,3.3626563999999997,0.71586629,7.14429785
1743193575908,-2.31998144,-2.74734645,13.1274075
1743193575941,-8.257602,-3.3518825,11.923124
1743193575975,-3.99951375,2.7880479,9.8449575
1743193576008,-2.9879637,2.9568391,14.6285725
1743193576041,1.72382516,2.3642741999999997,10.741586
1743193576074,4.8123455,3.3423057,9.033323
1743193576108,5.6551046,3.301604,7.551312
1743193576141,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193576174,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193576208,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193576241,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193576274,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193576308,-4.082951843687129,-6.205404714036672,1.8500783184003922
