timestamp,x_03,y_03,z_03
1743193783954,-14.288596,-0.02633622,-4.249708
1743193783987,-14.288596,-0.02633622,-4.249708
1743193784020,-14.288596,-0.02633622,-4.249708
1743193784054,-14.288596,-0.02633622,-4.249708
1743193784087,-14.288596,-0.02633622,-4.249708
1743193784120,-14.288596,-0.02633622,-4.249708
1743193784154,-14.288596,-0.02633622,-4.249708
1743193784187,-14.288596,-0.02633622,-4.249708
1743193784220,-14.288596,-0.02633622,-4.249708
1743193784254,-14.288596,-0.02633622,-4.249708
1743193784287,-14.288596,-0.02633622,-4.249708
1743193784320,-14.288596,-0.02633622,-4.249708
1743193784354,-14.288596,-0.02633622,-4.249708
1743193784387,-14.288596,-0.02633622,-4.249708
1743193784420,-14.288596,-0.02633622,-4.249708
1743193784454,-14.288596,-0.02633622,-4.249708
1743193784487,-14.288596,-0.02633622,-4.249708
1743193784520,-14.288596,-0.02633622,-4.249708
1743193784554,-14.288596,-0.02633622,-4.249708
1743193784587,-14.288596,-0.02633622,-4.249708
1743193784620,-14.288596,-0.02633622,-4.249708
1743193784654,-14.288596,-0.02633622,-4.249708
1743193784687,-14.288596,-0.02633622,-4.249708
1743193784720,-14.288596,-0.02633622,-4.249708
1743193784754,-14.288596,-0.02633622,-4.249708
1743193784787,-14.288596,-0.02633622,-4.249708
1743193784820,-14.288596,-0.02633622,-4.249708
1743193784854,-14.288596,-0.02633622,-4.249708
1743193784887,-14.288596,-0.02633622,-4.249708
1743193784920,-14.288596,-0.02633622,-4.249708
1743193784954,-14.288596,-0.02633622,-4.249708
1743193784987,-14.288596,-0.02633622,-4.249708
1743193785020,-14.288596,-0.02633622,-4.249708
1743193785054,-14.288596,-0.02633622,-4.249708
1743193785087,-14.288596,-0.02633622,-4.249708
1743193785120,-14.288596,-0.02633622,-4.249708
1743193785154,-14.288596,-0.02633622,-4.249708
1743193785187,-14.288596,-0.02633622,-4.249708
1743193785220,-14.288596,-0.02633622,-4.249708
1743193785254,-14.288596,-0.02633622,-4.249708
1743193785287,-14.288596,-0.02633622,-4.249708
1743193785320,-14.288596,-0.02633622,-4.249708
1743193785354,-14.288596,-0.02633622,-4.249708
1743193785387,-14.288596,-0.02633622,-4.249708
1743193785420,-14.288596,-0.02633622,-4.249708
1743193785454,-14.288596,-0.02633622,-4.249708
1743193785487,-14.288596,-0.02633622,-4.249708
1743193785520,-14.288596,-0.02633622,-4.249708
1743193785554,-14.288596,-0.02633622,-4.249708
1743193785587,-14.288596,-0.02633622,-4.249708
1743193785620,-14.288596,-0.02633622,-4.249708
1743193785654,-14.288596,-0.02633622,-4.249708
1743193785687,-14.288596,-0.02633622,-4.249708
1743193785720,-14.288596,-0.02633622,-4.249708
1743193785754,-14.288596,-0.02633622,-4.249708
1743193785787,-14.288596,-0.02633622,-4.249708
1743193785820,-14.288596,-0.02633622,-4.249708
1743193785854,-14.288596,-0.02633622,-4.249708
1743193785887,-14.288596,-0.02633622,-4.249708
1743193785920,-14.288596,-0.02633622,-4.249708
1743193785954,-14.288596,-0.02633622,-4.249708
1743193785987,-14.288596,-0.02633622,-4.249708
1743193786020,-14.288596,-0.02633622,-4.249708
1743193786053,-14.288596,-0.02633622,-4.249708
1743193786087,-14.288596,-0.02633622,-4.249708
1743193786120,-14.288596,-0.02633622,-4.249708
1743193786153,-14.288596,-0.02633622,-4.249708
1743193786187,-14.288596,-0.02633622,-4.249708
1743193786220,-14.288596,-0.02633622,-4.249708
1743193786253,-14.288596,-0.02633622,-4.249708
1743193786287,-14.288596,-0.02633622,-4.249708
1743193786320,-14.288596,-0.02633622,-4.249708
1743193786353,-14.288596,-0.02633622,-4.249708
1743193786387,-14.288596,-0.02633622,-4.249708
1743193786420,-14.288596,-0.02633622,-4.249708
1743193786453,-14.288596,-0.02633622,-4.249708
1743193786487,-14.288596,-0.02633622,-4.249708
1743193786520,-14.288596,-0.02633622,-4.249708
1743193786553,-14.288596,-0.02633622,-4.249708
1743193786587,-14.288596,-0.02633622,-4.249708
1743193786620,-14.288596,-0.02633622,-4.249708
1743193786653,-14.288596,-0.02633622,-4.249708
1743193786687,-14.288596,-0.02633622,-4.249708
1743193786720,-14.288596,-0.02633622,-4.249708
1743193786753,-14.288596,-0.02633622,-4.249708
1743193786787,-14.288596,-0.02633622,-4.249708
1743193786820,-14.288596,-0.02633622,-4.249708
1743193786853,-14.288596,-0.02633622,-4.249708
1743193786887,-14.288596,-0.02633622,-4.249708
1743193786920,-14.288596,-0.02633622,-4.249708
1743193786953,-14.288596,-0.02633622,-4.249708
1743193786987,-14.288596,-0.02633622,-4.249708
1743193787020,-14.288596,-0.02633622,-4.249708
1743193787053,-14.288596,-0.02633622,-4.249708
1743193787087,-14.288596,-0.02633622,-4.249708
1743193787120,-14.288596,-0.02633622,-4.249708
1743193787153,-14.288596,-0.02633622,-4.249708
1743193787187,-14.288596,-0.02633622,-4.249708
1743193787220,-14.288596,-0.02633622,-4.249708
1743193787253,-14.288596,-0.02633622,-4.249708
1743193787287,-14.288596,-0.02633622,-4.249708
1743193787320,-14.288596,-0.02633622,-4.249708
1743193787353,-14.288596,-0.02633622,-4.249708
1743193787387,-14.288596,-0.02633622,-4.249708
1743193787420,-14.288596,-0.02633622,-4.249708
1743193787453,-14.288596,-0.02633622,-4.249708
1743193787487,-14.288596,-0.02633622,-4.249708
1743193787520,-14.288596,-0.02633622,-4.249708
1743193787553,-14.288596,-0.02633622,-4.249708
1743193787587,-14.288596,-0.02633622,-4.249708
1743193787620,-14.288596,-0.02633622,-4.249708
1743193787653,-14.288596,-0.02633622,-4.249708
1743193787687,-14.288596,-0.02633622,-4.249708
1743193787720,-14.288596,-0.02633622,-4.249708
1743193787753,-14.288596,-0.02633622,-4.249708
1743193787787,-14.288596,-0.02633622,-4.249708
1743193787820,-14.288596,-0.02633622,-4.249708
1743193787853,-14.288596,-0.02633622,-4.249708
1743193787887,-14.288596,-0.02633622,-4.249708
1743193787920,-14.288596,-0.02633622,-4.249708
1743193787953,-14.288596,-0.02633622,-4.249708
1743193787987,-14.288596,-0.02633622,-4.249708
1743193788020,-14.288596,-0.02633622,-4.249708
1743193788053,-14.288596,-0.02633622,-4.249708
1743193788087,-14.288596,-0.02633622,-4.249708
1743193788120,-14.288596,-0.02633622,-4.249708
1743193788153,-14.288596,-0.02633622,-4.249708
1743193788187,-14.288596,-0.02633622,-4.249708
1743193788220,-14.288596,-0.02633622,-4.249708
1743193788253,-14.288596,-0.02633622,-4.249708
1743193788287,-14.288596,-0.02633622,-4.249708
1743193788320,-14.288596,-0.02633622,-4.249708
1743193788353,-14.288596,-0.02633622,-4.249708
1743193788387,-14.288596,-0.02633622,-4.249708
1743193788420,-14.288596,-0.02633622,-4.249708
1743193788453,-14.288596,-0.02633622,-4.249708
1743193788487,-14.288596,-0.02633622,-4.249708
1743193788520,-14.288596,-0.02633622,-4.249708
1743193788553,-14.288596,-0.02633622,-4.249708
1743193788587,-14.288596,-0.02633622,-4.249708
1743193788620,-14.288596,-0.02633622,-4.249708
1743193788653,-14.288596,-0.02633622,-4.249708
1743193788687,-14.288596,-0.02633622,-4.249708
1743193788720,-14.288596,-0.02633622,-4.249708
1743193788753,-14.288596,-0.02633622,-4.249708
1743193788787,-14.288596,-0.02633622,-4.249708
1743193788820,-14.288596,-0.02633622,-4.249708
1743193788853,-14.288596,-0.02633622,-4.249708
1743193788887,-14.288596,-0.02633622,-4.249708
1743193788920,-14.288596,-0.02633622,-4.249708
1743193788953,-14.288596,-0.02633622,-4.249708
1743193788987,-14.288596,-0.02633622,-4.249708
1743193789020,-14.288596,-0.02633622,-4.249708
1743193789053,-14.288596,-0.02633622,-4.249708
1743193789087,-14.288596,-0.02633622,-4.249708
1743193789120,-14.288596,-0.02633622,-4.249708
1743193789153,-14.288596,-0.02633622,-4.249708
1743193789187,-14.288596,-0.02633622,-4.249708
1743193789220,-14.288596,-0.02633622,-4.249708
1743193789253,-14.288596,-0.02633622,-4.249708
1743193789287,-14.288596,-0.02633622,-4.249708
1743193789320,-14.288596,-0.02633622,-4.249708
1743193789353,-14.288596,-0.02633622,-4.249708
1743193789386,-14.288596,-0.02633622,-4.249708
1743193789420,-14.288596,-0.02633622,-4.249708
1743193789453,-14.288596,-0.02633622,-4.249708
1743193789486,-14.288596,-0.02633622,-4.249708
1743193789520,-14.288596,-0.02633622,-4.249708
1743193789553,-14.288596,-0.02633622,-4.249708
1743193789586,-14.288596,-0.02633622,-4.249708
1743193789620,-14.288596,-0.02633622,-4.249708
1743193789653,-14.288596,-0.02633622,-4.249708
1743193789686,-14.288596,-0.02633622,-4.249708
1743193789720,-14.288596,-0.02633622,-4.249708
1743193789753,-14.288596,-0.02633622,-4.249708
1743193789786,-14.288596,-0.02633622,-4.249708
1743193789820,-14.288596,-0.02633622,-4.249708
1743193789853,-14.288596,-0.02633622,-4.249708
1743193789886,-14.288596,-0.02633622,-4.249708
1743193789920,-14.288596,-0.02633622,-4.249708
1743193789953,-14.288596,-0.02633622,-4.249708
1743193789986,-14.288596,-0.02633622,-4.249708
1743193790020,-14.288596,-0.02633622,-4.249708
1743193790053,-14.288596,-0.02633622,-4.249708
1743193790086,-14.288596,-0.02633622,-4.249708
1743193790120,-14.288596,-0.02633622,-4.249708
1743193790153,-14.288596,-0.02633622,-4.249708
1743193790186,-14.288596,-0.02633622,-4.249708
1743193790220,-14.288596,-0.02633622,-4.249708
1743193790253,-14.288596,-0.02633622,-4.249708
1743193790286,-14.288596,-0.02633622,-4.249708
1743193790320,-14.288596,-0.02633622,-4.249708
1743193790353,-14.288596,-0.02633622,-4.249708
1743193790386,-14.288596,-0.02633622,-4.249708
1743193790420,-14.288596,-0.02633622,-4.249708
1743193790453,-14.288596,-0.02633622,-4.249708
1743193790486,-14.288596,-0.02633622,-4.249708
1743193790520,-14.288596,-0.02633622,-4.249708
1743193790553,-14.288596,-0.02633622,-4.249708
1743193790586,-14.288596,-0.02633622,-4.249708
1743193790620,-14.288596,-0.02633622,-4.249708
1743193790653,-14.288596,-0.02633622,-4.249708
1743193790686,-14.288596,-0.02633622,-4.249708
1743193790720,-14.288596,-0.02633622,-4.249708
1743193790753,-14.288596,-0.02633622,-4.249708
1743193790786,-14.288596,-0.02633622,-4.249708
1743193790820,-14.288596,-0.02633622,-4.249708
1743193790853,-14.288596,-0.02633622,-4.249708
1743193790886,-14.288596,-0.02633622,-4.249708
1743193790920,-14.288596,-0.02633622,-4.249708
1743193790953,-14.288596,-0.02633622,-4.249708
1743193790986,-14.288596,-0.02633622,-4.249708
1743193791020,-14.288596,-0.02633622,-4.249708
1743193791053,-14.288596,-0.02633622,-4.249708
1743193791086,-14.288596,-0.02633622,-4.249708
1743193791120,-14.288596,-0.02633622,-4.249708
1743193791153,-14.288596,-0.02633622,-4.249708
1743193791186,-14.288596,-0.02633622,-4.249708
1743193791220,-14.288596,-0.02633622,-4.249708
1743193791253,-14.288596,-0.02633622,-4.249708
1743193791286,-14.288596,-0.02633622,-4.249708
1743193791320,-14.288596,-0.02633622,-4.249708
1743193791353,-14.288596,-0.02633622,-4.249708
1743193791386,-14.288596,-0.02633622,-4.249708
1743193791420,-14.288596,-0.02633622,-4.249708
1743193791453,-14.288596,-0.02633622,-4.249708
1743193791486,-14.288596,-0.02633622,-4.249708
1743193791520,-14.288596,-0.02633622,-4.249708
1743193791553,-14.288596,-0.02633622,-4.249708
1743193791586,-14.288596,-0.02633622,-4.249708
1743193791620,-14.288596,-0.02633622,-4.249708
1743193791653,-14.288596,-0.02633622,-4.249708
1743193791686,-14.288596,-0.02633622,-4.249708
1743193791720,-14.288596,-0.02633622,-4.249708
1743193791753,-14.288596,-0.02633622,-4.249708
1743193791786,-14.288596,-0.02633622,-4.249708
1743193791820,-14.288596,-0.02633622,-4.249708
1743193791853,-14.288596,-0.02633622,-4.249708
1743193791886,-14.288596,-0.02633622,-4.249708
1743193791920,-14.288596,-0.02633622,-4.249708
1743193791953,-14.288596,-0.02633622,-4.249708
1743193791986,-14.288596,-0.02633622,-4.249708
1743193792020,-14.288596,-0.02633622,-4.249708
1743193792053,-14.288596,-0.02633622,-4.249708
1743193792086,-14.288596,-0.02633622,-4.249708
1743193792120,-14.288596,-0.02633622,-4.249708
1743193792153,-14.288596,-0.02633622,-4.249708
1743193792186,-14.288596,-0.02633622,-4.249708
1743193792220,-14.288596,-0.02633622,-4.249708
1743193792253,-14.288596,-0.02633622,-4.249708
1743193792286,-14.288596,-0.02633622,-4.249708
1743193792320,-14.288596,-0.02633622,-4.249708
1743193792353,-14.288596,-0.02633622,-4.249708
1743193792386,-14.288596,-0.02633622,-4.249708
1743193792420,-14.288596,-0.02633622,-4.249708
1743193792453,-14.288596,-0.02633622,-4.249708
1743193792486,-14.288596,-0.02633622,-4.249708
1743193792520,-14.288596,-0.02633622,-4.249708
1743193792553,-14.288596,-0.02633622,-4.249708
1743193792586,-14.288596,-0.02633622,-4.249708
1743193792620,-14.288596,-0.02633622,-4.249708
1743193792653,-14.288596,-0.02633622,-4.249708
1743193792686,-14.288596,-0.02633622,-4.249708
1743193792719,-14.288596,-0.02633622,-4.249708
1743193792753,-14.288596,-0.02633622,-4.249708
1743193792786,-14.288596,-0.02633622,-4.249708
1743193792819,-14.288596,-0.02633622,-4.249708
1743193792853,-14.288596,-0.02633622,-4.249708
1743193792886,-14.288596,-0.02633622,-4.249708
1743193792919,-14.288596,-0.02633622,-4.249708
1743193792953,-14.288596,-0.02633622,-4.249708
1743193792986,-14.288596,-0.02633622,-4.249708
1743193793019,-14.288596,-0.02633622,-4.249708
1743193793053,-14.288596,-0.02633622,-4.249708
1743193793086,-14.288596,-0.02633622,-4.249708
1743193793119,-14.288596,-0.02633622,-4.249708
1743193793153,-14.288596,-0.02633622,-4.249708
1743193793186,-14.288596,-0.02633622,-4.249708
1743193793219,-14.288596,-0.02633622,-4.249708
1743193793253,-14.288596,-0.02633622,-4.249708
1743193793286,-14.288596,-0.02633622,-4.249708
1743193793319,-14.288596,-0.02633622,-4.249708
1743193793353,-14.288596,-0.02633622,-4.249708
1743193793386,-14.288596,-0.02633622,-4.249708
1743193793419,-14.288596,-0.02633622,-4.249708
1743193793453,-14.288596,-0.02633622,-4.249708
1743193793486,-14.288596,-0.02633622,-4.249708
1743193793519,-14.288596,-0.02633622,-4.249708
1743193793553,-14.288596,-0.02633622,-4.249708
1743193793586,-14.288596,-0.02633622,-4.249708
1743193793619,-14.288596,-0.02633622,-4.249708
1743193793653,-14.288596,-0.02633622,-4.249708
1743193793686,-14.288596,-0.02633622,-4.249708
1743193793719,-14.288596,-0.02633622,-4.249708
1743193793753,-14.288596,-0.02633622,-4.249708
1743193793786,-14.288596,-0.02633622,-4.249708
1743193793819,-14.288596,-0.02633622,-4.249708
1743193793853,-14.288596,-0.02633622,-4.249708
1743193793886,-14.288596,-0.02633622,-4.249708
1743193793919,-14.288596,-0.02633622,-4.249708
1743193793953,-14.288596,-0.02633622,-4.249708
1743193793986,-14.288596,-0.02633622,-4.249708
1743193794019,-14.288596,-0.02633622,-4.249708
1743193794053,-14.288596,-0.02633622,-4.249708
1743193794086,-14.288596,-0.02633622,-4.249708
1743193794119,-14.288596,-0.02633622,-4.249708
1743193794153,-14.288596,-0.02633622,-4.249708
1743193794186,-14.288596,-0.02633622,-4.249708
1743193794219,-14.288596,-0.02633622,-4.249708
1743193794253,-14.288596,-0.02633622,-4.249708
1743193794286,-14.288596,-0.02633622,-4.249708
1743193794319,-14.288596,-0.02633622,-4.249708
1743193794353,-14.288596,-0.02633622,-4.249708
1743193794386,-14.288596,-0.02633622,-4.249708
1743193794419,-14.288596,-0.02633622,-4.249708
1743193794453,-14.288596,-0.02633622,-4.249708
1743193794486,-14.288596,-0.02633622,-4.249708
1743193794519,-14.288596,-0.02633622,-4.249708
1743193794553,-14.288596,-0.02633622,-4.249708
1743193794586,-14.288596,-0.02633622,-4.249708
1743193794619,-14.288596,-0.02633622,-4.249708
1743193794653,-14.288596,-0.02633622,-4.249708
1743193794686,-14.288596,-0.02633622,-4.249708
1743193794719,-14.288596,-0.02633622,-4.249708
1743193794753,-14.288596,-0.02633622,-4.249708
1743193794786,-14.288596,-0.02633622,-4.249708
1743193794819,-14.288596,-0.02633622,-4.249708
1743193794853,-14.288596,-0.02633622,-4.249708
1743193794886,-14.288596,-0.02633622,-4.249708
1743193794919,-14.288596,-0.02633622,-4.249708
1743193794953,-14.288596,-0.02633622,-4.249708
1743193794986,-14.288596,-0.02633622,-4.249708
1743193795019,-14.288596,-0.02633622,-4.249708
1743193795053,-14.288596,-0.02633622,-4.249708
1743193795086,-14.288596,-0.02633622,-4.249708
1743193795119,-14.288596,-0.02633622,-4.249708
1743193795153,-14.288596,-0.02633622,-4.249708
1743193795186,-14.288596,-0.02633622,-4.249708
1743193795219,-14.288596,-0.02633622,-4.249708
1743193795253,-14.288596,-0.02633622,-4.249708
1743193795286,-14.288596,-0.02633622,-4.249708
1743193795319,-14.288596,-0.02633622,-4.249708
1743193795353,-14.288596,-0.02633622,-4.249708
1743193795386,-14.288596,-0.02633622,-4.249708
1743193795419,-14.288596,-0.02633622,-4.249708
1743193795453,-14.288596,-0.02633622,-4.249708
1743193795486,-14.288596,-0.02633622,-4.249708
1743193795519,-14.288596,-0.02633622,-4.249708
1743193795553,-14.288596,-0.02633622,-4.249708
1743193795586,-14.288596,-0.02633622,-4.249708
1743193795619,-14.288596,-0.02633622,-4.249708
1743193795653,-14.288596,-0.02633622,-4.249708
1743193795686,-14.288596,-0.02633622,-4.249708
1743193795719,-14.288596,-0.02633622,-4.249708
1743193795753,-14.288596,-0.02633622,-4.249708
1743193795786,-14.288596,-0.02633622,-4.249708
1743193795819,-14.288596,-0.02633622,-4.249708
1743193795853,-14.288596,-0.02633622,-4.249708
1743193795886,-14.288596,-0.02633622,-4.249708
1743193795919,-14.288596,-0.02633622,-4.249708
1743193795953,-14.288596,-0.02633622,-4.249708
1743193795986,-14.288596,-0.02633622,-4.249708
1743193796019,-14.288596,-0.02633622,-4.249708
1743193796052,-14.288596,-0.02633622,-4.249708
1743193796086,-14.288596,-0.02633622,-4.249708
1743193796119,-14.288596,-0.02633622,-4.249708
1743193796152,-14.288596,-0.02633622,-4.249708
1743193796186,-14.288596,-0.02633622,-4.249708
1743193796219,-14.288596,-0.02633622,-4.249708
1743193796252,-14.288596,-0.02633622,-4.249708
1743193796286,-14.288596,-0.02633622,-4.249708
1743193796319,-14.288596,-0.02633622,-4.249708
1743193796352,-14.288596,-0.02633622,-4.249708
1743193796386,-14.288596,-0.02633622,-4.249708
1743193796419,-14.288596,-0.02633622,-4.249708
1743193796452,-14.288596,-0.02633622,-4.249708
1743193796486,-14.288596,-0.02633622,-4.249708
1743193796519,-14.288596,-0.02633622,-4.249708
1743193796552,-14.288596,-0.02633622,-4.249708
1743193796586,-14.288596,-0.02633622,-4.249708
1743193796619,-14.288596,-0.02633622,-4.249708
1743193796652,-14.288596,-0.02633622,-4.249708
1743193796686,-14.288596,-0.02633622,-4.249708
1743193796719,-14.288596,-0.02633622,-4.249708
1743193796752,-14.288596,-0.02633622,-4.249708
1743193796786,-14.288596,-0.02633622,-4.249708
1743193796819,-14.288596,-0.02633622,-4.249708
1743193796852,-14.288596,-0.02633622,-4.249708
1743193796886,-14.288596,-0.02633622,-4.249708
1743193796919,-14.288596,-0.02633622,-4.249708
1743193796952,-14.288596,-0.02633622,-4.249708
1743193796986,-14.288596,-0.02633622,-4.249708
1743193797019,-14.288596,-0.02633622,-4.249708
1743193797052,-14.288596,-0.02633622,-4.249708
1743193797086,-14.288596,-0.02633622,-4.249708
1743193797119,-14.288596,-0.02633622,-4.249708
1743193797152,-14.288596,-0.02633622,-4.249708
1743193797186,-14.288596,-0.02633622,-4.249708
1743193797219,-14.288596,-0.02633622,-4.249708
1743193797252,-14.288596,-0.02633622,-4.249708
1743193797286,-14.288596,-0.02633622,-4.249708
1743193797319,-14.288596,-0.02633622,-4.249708
1743193797352,-14.288596,-0.02633622,-4.249708
1743193797386,-14.288596,-0.02633622,-4.249708
1743193797419,-14.288596,-0.02633622,-4.249708
1743193797452,-14.288596,-0.02633622,-4.249708
1743193797486,-14.288596,-0.02633622,-4.249708
1743193797519,-14.288596,-0.02633622,-4.249708
1743193797552,-14.288596,-0.02633622,-4.249708
1743193797586,-14.288596,-0.02633622,-4.249708
1743193797619,-14.288596,-0.02633622,-4.249708
1743193797652,-14.288596,-0.02633622,-4.249708
1743193797686,-14.288596,-0.02633622,-4.249708
1743193797719,-14.288596,-0.02633622,-4.249708
1743193797752,-14.288596,-0.02633622,-4.249708
1743193797786,-14.288596,-0.02633622,-4.249708
1743193797819,-14.288596,-0.02633622,-4.249708
1743193797852,-14.288596,-0.02633622,-4.249708
1743193797886,-14.288596,-0.02633622,-4.249708
1743193797919,-14.288596,-0.02633622,-4.249708
1743193797952,-14.288596,-0.02633622,-4.249708
1743193797986,-14.288596,-0.02633622,-4.249708
1743193798019,-14.288596,-0.02633622,-4.249708
1743193798052,-14.288596,-0.02633622,-4.249708
1743193798086,-14.288596,-0.02633622,-4.249708
1743193798119,-14.288596,-0.02633622,-4.249708
1743193798152,-14.288596,-0.02633622,-4.249708
1743193798186,-14.288596,-0.02633622,-4.249708
1743193798219,-14.288596,-0.02633622,-4.249708
1743193798252,-14.288596,-0.02633622,-4.249708
1743193798286,-14.288596,-0.02633622,-4.249708
1743193798319,-14.288596,-0.02633622,-4.249708
1743193798352,-14.288596,-0.02633622,-4.249708
1743193798386,-14.288596,-0.02633622,-4.249708
1743193798419,-14.288596,-0.02633622,-4.249708
1743193798452,-14.288596,-0.02633622,-4.249708
1743193798486,-14.288596,-0.02633622,-4.249708
1743193798519,-14.288596,-0.02633622,-4.249708
1743193798552,-14.288596,-0.02633622,-4.249708
1743193798586,-14.288596,-0.02633622,-4.249708
1743193798619,-14.288596,-0.02633622,-4.249708
1743193798652,-14.288596,-0.02633622,-4.249708
1743193798686,-14.288596,-0.02633622,-4.249708
1743193798719,-14.288596,-0.02633622,-4.249708
1743193798752,-14.288596,-0.02633622,-4.249708
1743193798786,-14.288596,-0.02633622,-4.249708
1743193798819,-14.288596,-0.02633622,-4.249708
1743193798852,-14.288596,-0.02633622,-4.249708
1743193798886,-14.288596,-0.02633622,-4.249708
1743193798919,-14.288596,-0.02633622,-4.249708
1743193798952,-14.288596,-0.02633622,-4.249708
1743193798986,-14.288596,-0.02633622,-4.249708
1743193799019,-14.288596,-0.02633622,-4.249708
1743193799052,-14.288596,-0.02633622,-4.249708
1743193799086,-14.288596,-0.02633622,-4.249708
1743193799119,-14.288596,-0.02633622,-4.249708
1743193799152,-14.288596,-0.02633622,-4.249708
1743193799186,-14.288596,-0.02633622,-4.249708
1743193799219,-14.288596,-0.02633622,-4.249708
1743193799252,-14.288596,-0.02633622,-4.249708
1743193799286,-14.288596,-0.02633622,-4.249708
1743193799319,-14.288596,-0.02633622,-4.249708
1743193799352,-14.288596,-0.02633622,-4.249708
1743193799385,-14.288596,-0.02633622,-4.249708
1743193799419,-14.288596,-0.02633622,-4.249708
1743193799452,-14.288596,-0.02633622,-4.249708
1743193799485,-14.288596,-0.02633622,-4.249708
1743193799519,-14.288596,-0.02633622,-4.249708
1743193799552,-14.288596,-0.02633622,-4.249708
1743193799585,-14.288596,-0.02633622,-4.249708
1743193799619,-14.288596,-0.02633622,-4.249708
1743193799652,-14.288596,-0.02633622,-4.249708
1743193799685,-14.288596,-0.02633622,-4.249708
1743193799719,-14.288596,-0.02633622,-4.249708
1743193799752,-14.288596,-0.02633622,-4.249708
1743193799785,-14.288596,-0.02633622,-4.249708
1743193799819,-14.288596,-0.02633622,-4.249708
1743193799852,-14.288596,-0.02633622,-4.249708
1743193799885,-14.288596,-0.02633622,-4.249708
1743193799919,-14.288596,-0.02633622,-4.249708
1743193799952,-14.288596,-0.02633622,-4.249708
1743193799985,-14.288596,-0.02633622,-4.249708
1743193800019,-14.288596,-0.02633622,-4.249708
1743193800052,-14.288596,-0.02633622,-4.249708
1743193800085,-14.288596,-0.02633622,-4.249708
1743193800119,-14.288596,-0.02633622,-4.249708
1743193800152,-14.288596,-0.02633622,-4.249708
1743193800185,-14.288596,-0.02633622,-4.249708
1743193800219,-14.288596,-0.02633622,-4.249708
1743193800252,-14.288596,-0.02633622,-4.249708
1743193800285,-14.288596,-0.02633622,-4.249708
1743193800319,-14.288596,-0.02633622,-4.249708
1743193800352,-14.288596,-0.02633622,-4.249708
1743193800385,-14.288596,-0.02633622,-4.249708
1743193800419,-14.288596,-0.02633622,-4.249708
1743193800452,-14.288596,-0.02633622,-4.249708
1743193800485,-14.288596,-0.02633622,-4.249708
1743193800519,-14.288596,-0.02633622,-4.249708
1743193800552,-14.288596,-0.02633622,-4.249708
1743193800585,-14.288596,-0.02633622,-4.249708
1743193800619,-14.288596,-0.02633622,-4.249708
1743193800652,-14.288596,-0.02633622,-4.249708
1743193800685,-14.288596,-0.02633622,-4.249708
1743193800719,-14.288596,-0.02633622,-4.249708
1743193800752,-14.288596,-0.02633622,-4.249708
1743193800785,-14.288596,-0.02633622,-4.249708
1743193800819,-14.288596,-0.02633622,-4.249708
1743193800852,-14.288596,-0.02633622,-4.249708
1743193800885,-14.288596,-0.02633622,-4.249708
1743193800919,-14.288596,-0.02633622,-4.249708
1743193800952,-14.288596,-0.02633622,-4.249708
1743193800985,-14.288596,-0.02633622,-4.249708
1743193801019,-14.288596,-0.02633622,-4.249708
1743193801052,-14.288596,-0.02633622,-4.249708
1743193801085,-14.288596,-0.02633622,-4.249708
1743193801119,-14.288596,-0.02633622,-4.249708
1743193801152,-14.288596,-0.02633622,-4.249708
1743193801185,-14.288596,-0.02633622,-4.249708
1743193801219,-14.288596,-0.02633622,-4.249708
1743193801252,-14.288596,-0.02633622,-4.249708
1743193801285,-14.288596,-0.02633622,-4.249708
1743193801319,-14.288596,-0.02633622,-4.249708
1743193801352,-14.288596,-0.02633622,-4.249708
1743193801385,-14.288596,-0.02633622,-4.249708
1743193801419,-14.288596,-0.02633622,-4.249708
1743193801452,-14.288596,-0.02633622,-4.249708
1743193801485,-14.288596,-0.02633622,-4.249708
1743193801519,-14.288596,-0.02633622,-4.249708
1743193801552,-14.288596,-0.02633622,-4.249708
1743193801585,-14.288596,-0.02633622,-4.249708
1743193801619,-14.288596,-0.02633622,-4.249708
1743193801652,-14.288596,-0.02633622,-4.249708
1743193801685,-14.288596,-0.02633622,-4.249708
1743193801719,-14.288596,-0.02633622,-4.249708
1743193801752,-14.288596,-0.02633622,-4.249708
1743193801785,-14.288596,-0.02633622,-4.249708
1743193801819,-14.288596,-0.02633622,-4.249708
1743193801852,-14.288596,-0.02633622,-4.249708
1743193801885,-14.288596,-0.02633622,-4.249708
1743193801919,-14.288596,-0.02633622,-4.249708
1743193801952,-14.288596,-0.02633622,-4.249708
1743193801985,-14.288596,-0.02633622,-4.249708
1743193802019,-14.288596,-0.02633622,-4.249708
1743193802052,-14.288596,-0.02633622,-4.249708
1743193802085,-14.288596,-0.02633622,-4.249708
1743193802119,-14.288596,-0.02633622,-4.249708
1743193802152,-14.288596,-0.02633622,-4.249708
1743193802185,-14.288596,-0.02633622,-4.249708
1743193802219,-14.288596,-0.02633622,-4.249708
1743193802252,-14.288596,-0.02633622,-4.249708
1743193802285,-14.288596,-0.02633622,-4.249708
1743193802319,-14.288596,-0.02633622,-4.249708
1743193802352,-14.288596,-0.02633622,-4.249708
1743193802385,-14.288596,-0.02633622,-4.249708
1743193802419,-14.288596,-0.02633622,-4.249708
1743193802452,-14.288596,-0.02633622,-4.249708
1743193802485,-14.288596,-0.02633622,-4.249708
1743193802519,-14.288596,-0.02633622,-4.249708
1743193802552,-14.288596,-0.02633622,-4.249708
