timestamp,x_01,y_01,z_01
1743204757490,5.6120086,-8.374918,0.9792285
1743204757523,5.5772925,-8.3114715,0.9217676800000001
1743204757556,5.463568,-7.9702973,0.90021986
1743204757590,5.638345,-8.3186535,0.9097966550000001
1743204757623,5.5485622,-8.234856749999999,0.8559270999999999
1743204757656,5.533,-8.298303,0.79487497
1743204757690,5.5138465,-8.358158,0.9612719750000001
1743204757723,5.4899045,-8.210914500000001,0.9864111
1743204757756,5.592855,-8.48984,0.91458505
1743204757790,5.4420204000000005,-8.364142999999999,1.001973425
1743204757823,5.7113682,-8.388085,0.809240175
1743204757856,5.3486466,-7.908048,1.067814
1743204757890,5.507860900000001,-8.396466,1.0594343
1743204757923,5.489904299999999,-8.38569175,0.9840169
1743204757956,5.4683566,-8.202535,1.0702082
1743204757990,5.5832782000000005,-8.207322999999999,1.12886615
1743204758023,5.5820811,-8.140286,1.0019734
1743204758056,5.521029,-8.252813,1.0534488
1743204758090,5.5856724,-8.322245,1.091756
1743204758123,5.388655465448585,-5.588519809987407,2.286530973126817
1743204758156,5.4899044,-8.215703000000001,1.16837045
1743204758190,5.695806,-8.104373,0.9528923
1743204758223,5.604826,-8.248025,1.1755531
1743204758256,5.6215854,-8.209718,1.1755531
1743204758289,5.6431336,-8.173804,1.0630256
1743204758323,5.388655465448585,-5.588519809987407,2.286530973126817
1743204758356,5.6407394,-8.173804,1.0271125
1743204758389,5.571307,-8.080431,1.1228806
1743204758423,5.6527104,-8.037335,1.1013328
1743204758456,5.582081499999999,-8.264784500000001,1.174356
1743204758489,5.388655465448585,-5.588519809987407,2.286530973126817
1743204758523,5.66947,-8.528147,1.2234371
1743204758556,5.590461,-8.307879,1.1659763
1743204758589,5.707777,-7.9750857,1.1324574
1743204758623,5.7125654,-7.905654,1.0582372
1743204758656,5.839458,-7.9822683,1.0869676
1743204758689,5.388655465448585,-5.588519809987407,2.286530973126817
1743204758723,5.698542114285714,-8.108134957142857,1.227883442857143
1743204758756,5.5401826,-8.176199,1.3814543
1743204758789,5.793968,-7.989451,1.2521675
1743204758823,5.755661,-8.118738,1.3718776
1743204758856,5.751743181818182,-8.054529918181817,1.2706681636363635
1743204758889,5.7538652500000005,-8.07504375,1.350329775
1743204758923,5.7963624,-8.027759,1.3072342
1743204758956,5.7987566,-7.9248075,1.1947067
1743204758989,5.822698533333333,-8.026960333333333,1.3271858666666667
1743204759023,5.813122,-7.97748,1.3096284
1743204759056,5.753267,-7.9391727,1.3982137
1743204759089,5.766833800000001,-8.0636715,1.3862428
1743204759123,5.777209,-8.075643,1.4628572
1743204759156,5.815516,-8.075643,1.3551182
1743204759189,5.8274870000000005,-7.9942393,1.3120225333333335
1743204759223,5.8226986,-7.9846625,1.3718776
1743204759256,5.8514289999999995,-7.999027999999999,1.3323733
1743204759289,5.8562173,-8.049306,1.43412685
1743204759323,5.803545,-7.905654,1.3742718
1743204759356,5.805939,-7.9487495,1.3311762
1743204759389,5.881755466666667,-8.073247833333333,1.3455413666666667
1743204759423,5.8634,-7.9343843,1.400608
1743204759456,5.8933275,-7.97149435,1.3407529999999999
1743204759489,5.8191073,-8.110358000000002,1.44490075
1743204759523,5.8705826,-7.9463553,1.3551182
1743204759556,5.8897362,-7.951143650000001,1.36589205
1743204759589,5.8681885000000005,-7.9571292499999995,1.3551182
1743204759623,5.9424086,-8.00621,1.364695
1743204759656,5.9196635,-7.989451000000001,1.35751235
1743204759689,5.9005101,-7.8912888500000005,1.4341268
1743204759723,5.935226,-7.9846625,1.3838485
1743204759756,5.9567738,-8.049306,1.3024458
1743204759789,5.913678,-7.88530335,1.39342545
1743204759823,5.9687448,-8.0193785,1.3419501
1743204759856,5.929240500000001,-8.0552915,1.45088625
1743204759889,5.8957215000000005,-7.7512282,1.4053963999999999
1743204759923,6.02381135,-7.8900917,1.47123695
1743204759956,6.105214,-7.941567,1.4460979
1743204759989,5.9328316999999995,-7.9248075,1.43891525
1743204760023,5.9519854,-7.78355,1.3383588
1743204760056,6.042964850000001,-7.7907325,1.3539210499999998
1743204760089,5.96156215,-7.9020627999999995,1.4413094499999999
1743204760123,6.0118403,-7.8529816,1.4580688
1743204760156,5.9807158,-7.809886,1.4700398
1743204760189,6.042166833333333,-7.861760333333334,1.4700398333333335
1743204760223,6.021417,-7.7428484,1.460463
1743204760256,6.0645127500000005,-7.8829091,1.4975730999999999
1743204760289,6.0872575,-7.799112,1.4113818999999999
1743204760323,6.126762,-7.8888946,1.4796166
1743204760356,6.0489505,-7.8637555,1.4760252999999999
1743204760389,6.1842229,-7.8446019,1.5179239
1743204760423,6.0980315,-7.7548194,1.5969325
1743204760456,6.003460499999999,-8.04332065,1.79924255
1743204760489,5.8322753,-7.9547349999999994,1.64721075
1743204760523,6.0764837,-7.7931266,1.6136919
1743204760556,6.30752445,-8.07803665,1.5717934
1743204760589,6.2560492,-7.5046251999999996,1.4939817999999998
1743204760623,6.3087215,-7.702147,1.7405846
1743204760656,6.294356499999999,-7.5489180000000005,1.45567465
1743204760689,6.25006375,-7.23408065,1.2449848499999998
1743204760723,6.4882865,-7.759608,1.5466543
1743204760756,6.6079965,-7.824251,1.6543933
1743204760789,6.341442233333333,-7.152278566666666,1.4365209666666667
1743204760823,6.622362,-7.7069354,1.3814543
1743204760856,6.70855335,-7.454347,1.6017209000000001
1743204760889,6.70615915,-6.9647327,1.6376339500000001
1743204760923,6.739678,-7.311892,1.5705963
1743204760956,6.91684875,-7.125144349999999,1.64361945
1743204760989,7.0485296,-7.14429785,1.7812860499999998
1743204761023,6.8330517,-6.991069,1.6136919
1743204761056,6.870161850000001,-6.9144545,1.56341365
1743204761089,6.8402343000000005,-7.13591835,1.6017209000000001
1743204761123,5.388655465448585,-5.588519809987407,2.286530973126817
1743204761156,6.789956,-6.9623384,1.7142484
1743204761189,6.825869,-7.1107793,1.8459295
1743204761223,6.801927,-7.240066,1.8435353
1743204761256,6.8689647,-7.1514807,1.8531121
1743204761289,6.8210807,-7.038953,1.745373
1743204761323,5.388655465448585,-5.588519809987407,2.286530973126817
1743204761356,5.485116,-7.9583263,1.4820108
1743204761389,6.7708025,-6.8905125,1.7956513
1743204761423,6.634333,-7.2304893,1.8387469
1743204761456,6.7492547,-7.129933,1.7717092
1743204761489,6.7947445,-7.041347,1.6184803
1743204761523,5.388655465448585,-5.588519809987407,2.286530973126817
1743204761556,6.8318546,-7.12993265,1.792658525
1743204761589,6.835446,-7.1155677,1.7357962
1743204761622,5.388655465448585,-5.588519809987407,2.286530973126817
1743204761656,6.7085533,-7.1347213,1.8243817
1743204761689,6.7803793,-7.0126166,1.8315643
1743204761722,5.388655465448585,-5.588519809987407,2.286530973126817
1743204761756,6.823475,-7.1730285,1.8124107
1743204761789,6.813898,-7.192182,1.8219875
1743204761822,6.764218425,-7.1778167125,1.7642273625
1743204761856,6.73010105,-7.1975689375,1.7238252125
1743204761889,6.76900685,-7.167042875,1.695094775
1743204761922,6.733692400000001,-7.1730285,1.6292542
1743204761956,6.7791821500000005,-7.243657349999999,1.7010803
1743204761989,6.715736,-7.1131735,1.6687586
1743204762022,6.7803793500000005,-7.1622544999999995,1.64481655
1743204762056,6.73249535,-7.129932849999999,1.65199915
1743204762089,6.7971387,-7.252037,1.6496049
1743204762122,6.692990999999999,-7.20415315,1.6412252
1743204762156,6.694188,-7.1873937,1.6472107
1743204762189,6.7672112,-7.298723799999999,1.64481655
1743204762222,6.8115039,-7.0138137,1.5945383
1743204762256,6.777985149999999,-7.061698,1.578976
1743204762289,6.777985,-7.1634517,1.5514427
1743204762322,6.8510082,-7.20175885,1.6256629
1743204762356,6.76362,-7.273585,1.6184803
1743204762389,6.877344300000001,-7.1131732,1.54066875
1743204762422,6.74446635,-7.1814082500000005,1.6124948
1743204762456,6.7085533,-7.1873937,1.6208745
1743204762489,6.78516765,-7.153875,1.51313545
1743204762522,6.707356150000001,-7.19457635,1.56341365
1743204762556,6.839037149999999,-7.1598602,1.51552965
1743204762589,6.847417,-7.216124,1.484405
1743204762622,6.70735625,-7.22091245,1.53707745
1743204762656,6.647501200000001,-7.2939355,1.5119383000000002
1743204762689,6.71813,-7.2424603,1.496376
1743204762722,6.78516765,-7.1885907499999995,1.4987702
1743204762756,6.8186865,-7.189788,1.4389153
1743204762789,6.692991,-7.269993599999999,1.5526398499999998
1743204762822,6.8366430000000005,-7.2520371,1.4592659
1743204762856,6.754043,-7.2328835,1.5298948
1743204762889,6.799533,-7.3430166,1.5155296
1743204762922,6.7277069,-7.182605333333334,1.5610194666666668
1743204762956,6.7636199,-7.149086499999999,1.52031805
1743204762989,6.730101,-7.156269,1.5586253
1743204763022,6.7660141,-7.1143703,1.44968905
1743204763056,6.799533,-7.156269,1.5514427
1743204763089,6.8198836499999995,-7.2113356,1.4832079
1743204763122,6.754043149999999,-7.2604167,1.5729905
1743204763156,6.7803793,-7.1873937,1.5131354
1743204763189,6.733692400000001,-7.25921975,1.52151515
1743204763222,6.8198836,-7.1682398,1.5334861499999999
1743204763256,6.740875,-7.1371153,1.55503405
1743204763289,5.388655465448585,-5.588519809987407,2.286530973126817
1743204763322,6.7755909333333335,-7.2193163,1.5107412
1743204763356,6.80432125,-7.171830999999999,1.5466543000000001
1743204763389,6.76362,-7.1490865,1.520318
1743204763422,6.7947445,-7.20774425,1.4927847
1743204763456,6.80073,-7.100005250000001,1.5753846999999999
1743204763489,6.8091097,-7.1466923,1.4939818
1743204763522,6.7827735,-7.15626915,1.4987702
1743204763556,6.775591,-7.2352777,1.4820108
1743204763589,6.77199965,-7.153875,1.53588035
1743204763622,6.8450227,-7.3035125,1.5454572
1743204763656,6.754043,-7.1275387,1.532289
1743204763689,6.77199965,-7.10838475,1.57658185
1743204763722,6.872555999999999,-7.0509237,1.50954415
1743204763756,6.8198836499999995,-7.27837335,1.5047557
1743204763789,6.777985,-7.055712,1.4772224
1743204763822,6.8486139999999995,-7.25921975,1.5418659
1743204763856,6.7612257,-7.2089415,1.5275006
1743204763889,6.8198836499999995,-7.0928223,1.5191208999999999
1743204763922,6.7660141,-7.1826053000000005,1.5574282
1743204763956,6.7684083,-7.0964136,1.4939818
1743204763989,6.76601415,-7.29393565,1.4544774999999999
1743204764022,6.8103067500000005,-7.143101,1.4915876
1743204764056,6.7468605,-7.1059904,1.4748282
1743204764089,6.7085533,-7.17063425,1.4867992
1743204764122,6.82706625,-7.2388689500000005,1.5047558
1743204764156,6.847417,-7.091625,1.4652514
1743204764189,6.8198836499999995,-7.0892313,1.5023615000000001
1743204764222,6.78636485,-7.2795703,1.46046305
1743204764256,6.7324953,-7.1395097,1.4437037
1743204764289,6.799533,-7.2209125,1.448492
1743204764322,6.768408333333333,-7.265604233333334,1.4588669
1743204764356,6.5936313,-7.2233067,1.5705963
1743204764389,6.769605350000001,-7.1442981,1.39941095
1743204764422,6.745663499999999,-7.21133565,1.4879962999999998
1743204764456,6.7612257,-7.216124,1.352724
1743204764489,6.74805765,-7.2640081,1.50116445
1743204764522,6.82347485,-7.21851825,1.3946225499999998
1743204764556,6.775591,-7.132327,1.4915876
1743204764589,6.6989765000000006,-7.202956,1.4257472
1743204764622,6.7564373,-7.2807674,1.4053963
1743204764656,6.7839706,-7.2759789999999995,1.5071499
1743204764689,6.80073,-7.22570085,1.4975730999999999
1743204764722,6.7277069,-7.2245038,1.4520833
1743204764756,6.7947445,-7.28795,1.4197617
1743204764789,6.716933,-7.21732115,1.4760252999999999
1743204764822,6.758831499999999,-7.25921975,1.3742717500000001
1743204764856,6.727707,-7.216124,1.3982137
1743204764889,6.8354459,-7.20175885,1.40539635
1743204764922,6.7588315,-7.1969705,1.4030021
1743204764955,6.71334165,-7.311892,1.45447755
1743204764989,6.7600286,-7.22570085,1.3982138
1743204765022,6.76362,-7.2783732,1.4580688
1743204765055,6.67623165,-7.1921821,1.4616601
1743204765089,6.7696054,-7.23048925,1.4508862
1743204765122,6.7253127,-7.2328835,1.4053963
1743204765155,6.79713875,-7.216124150000001,1.46764555
1743204765189,6.8234749,-7.24844565,1.4676456500000001
1743204765222,6.775591,-7.2185183,1.4556746
1743204765255,6.7791821500000005,-7.11317325,1.4041993499999998
1743204765289,6.757634400000001,-7.4172367,1.6603788499999999
1743204765322,6.76122565,-7.3250601,1.5945383
1743204765355,6.8653735000000005,-7.0820487,1.49996735
1743204765389,6.8545995,-6.849811,1.5011644
1743204765422,6.8019271,-7.10838485,1.4867992
1743204765455,6.751649,-6.943185,1.448492
1743204765489,6.91565165,-6.94438195,1.52271225
1743204765522,7.0485296,-6.83784,1.4077905
1743204765555,7.0353615000000005,-6.90727185,1.2318168
1743204765589,6.922834099999999,-7.074866,1.37187765
1743204765622,6.897695,-7.086837,1.328782
1743204765655,6.87614735,-7.192182,1.4628572499999999
1743204765689,6.6295445,-7.5537065000000005,1.6938977
1743204765722,6.5241995,-7.4842744,1.8842367
1743204765755,6.586449,-7.529764500000001,1.69988315
1743204765789,6.6606691,-7.2580225,1.61967745
1743204765822,6.7827735,-7.0605006,1.4700398
1743204765855,6.8186865,-7.0305734,1.4915876
1743204765889,6.82227775,-7.16824015,1.48799635
1743204765922,6.811504,-6.9479733,1.4030021
1743204765955,6.94318485,-7.05571245,1.3180081000000001
1743204765989,6.91206035,-7.11556745,1.44849205
1743204766022,6.9024835,-7.3071036,1.460463
1743204766055,6.7803793500000005,-7.3406225,1.508347
1743204766089,6.895301,-7.3669586,1.4939818
1743204766122,6.860585,-7.2328835,1.44968905
1743204766155,6.87614725,-7.2221095,1.4688427
1743204766189,6.8186865,-7.290344,1.5179238
1743204766222,6.8426285,-7.2173212499999995,1.5023615499999998
1743204766255,7.14190375,-6.776788,1.5478513999999999
1743204766289,7.30351225,-6.5313821,1.4987702
1743204766322,7.204153,-6.591237,1.5227122
1743204766355,7.3633672,-6.68820265,1.5646108
1743204766389,7.2855557,-6.54814165,2.0266917
1743204766422,6.83784,-6.861782,1.7980455
1743204766455,7.0569093,-6.4284315,1.9584570000000001
1743204766489,7.0796545,-6.6127851,1.74657015
1743204766522,6.7444663,-7.156269,1.9153614
1743204766555,6.75523985,-6.9838865,2.0757729
1743204766589,6.582857649999999,-7.4268136,2.4073699
1743204766622,6.5625067,-7.3909006,2.2385786
1743204766655,6.564901,-7.3083008,2.2050598
1743204766689,6.4763155,-7.053318,2.3056163
1743204766722,6.5098343,-7.192182,2.4277205
1743204766755,6.53138215,-7.110779,1.9859903
1743204766789,6.421249,-7.2065473,2.147599
1743204766822,6.4451909,-7.412448400000001,2.4037786
1743204766855,6.2392897000000005,-7.456741,2.2218192
1743204766889,6.4619503,-7.5082164,2.1188686
1743204766922,6.49187785,-7.39928035,2.1428106
1743204766955,6.445191,-7.23767185,2.1356279999999996
1743204766989,6.48589235,-7.448361500000001,2.0254946
1743204767022,6.385336,-7.5321584,2.0470424
1743204767055,6.4655416500000005,-7.3513965,2.0482395
1743204767089,6.51462275,-7.4232225,1.8854338
1743204767122,6.5002575,-7.345411,1.9728222
1743204767155,6.38773015,-7.462726699999999,2.0015526
1743204767189,6.5816603,-7.551312,1.9273324
1743204767222,6.434417,-7.31787765,1.9955671000000001
1743204767255,6.36618225,-7.428010499999999,1.9656396
1743204767289,6.3637881,-7.4375875,1.9476831
1743204767322,6.447585,-7.524976,2.0254946
1743204767355,6.32907215,-7.383718,2.0566192
1743204767389,6.3781533,-7.431602,2.0973208
1743204767422,6.35421125,-7.3334399999999995,1.93092365
1743204767455,5.908889800000001,-7.4914570000000005,2.0362685000000003
1743204767489,6.31350995,-7.5010338,1.9931729
1743204767522,6.3542113,-7.410054,1.8866309
1743204767555,6.21415035,-7.72968,1.8423382
1743204767589,6.196194,-7.469909,1.9536686
1743204767622,6.19858815,-7.524975700000001,1.9835961
1743204767655,6.2177419,-7.8685435,1.9907787
1743204767689,6.063316,-7.607576,1.9524715000000001
1743204767722,5.717354,-8.099585,1.8411411
1743204767755,5.9831099,-7.89248585,1.80283385
1743204767789,5.5916581,-8.04212315,1.9165584500000001
1743204767822,5.839458,-8.264784,1.8507179
1743204767855,5.5940522999999995,-8.488642,1.90339035
1743204767889,5.5737014,-8.37013,1.7070658
1743204767922,5.6167973,-7.939173,1.7010803
1743204767955,6.0860605,-8.1151465,1.89501065
1743204767989,5.947197,-7.6375036,1.7381904
1743204768022,6.1985884,-7.7009498,1.9129671
1743204768055,6.12436795,-7.564480100000001,2.1152773
1743204768089,5.9567738,-7.491457,2.042254
1743204768122,6.155493,-7.383718,2.0087352
1743204768155,6.121175566666667,-7.450755733333334,2.1124840000000003
1743204768189,6.0405707,-7.8625584,2.1667526
1743204768222,5.7472813,-7.539341,2.2409727999999998
1743204768255,5.923255,-7.7093296,2.1787236
1743204768288,5.8825536666666665,-7.792328433333334,2.2425688999999998
1743204768322,5.923255,-7.654263,2.0039468
1743204768355,5.995081,-7.6494746,2.0135236
1743204768388,5.9328318,-7.7679875,2.4049755
1743204768422,5.6910173,-8.03134925,1.97641355
1743204768455,5.6982,-7.8529816,2.1739352
1743204768488,5.85621725,-7.7392569,2.40856695
1743204768522,5.819107300000001,-7.84460185,2.1523874000000003
1743204768555,5.7724204,-7.7129207,2.23618435
1743204768588,5.9639564,-7.7787614,2.0590134
1743204768622,5.8945247,-7.764396,2.3379379499999997
1743204768655,5.9328316999999995,-7.781155500000001,2.195483
1743204768688,5.90889,-7.6973586,2.1547816
1743204768722,5.959167949999999,-7.7356658,2.1631613
1743204768755,6.0740895,-8.042124,2.1523874
1743204768788,6.076484,-7.6291238,2.36188005
1743204768822,5.955576499999999,-7.7105268,2.2110452499999997
1743204768855,5.388655465448585,-5.588519809987407,2.286530973126817
1743204768888,5.388655465448585,-5.588519809987407,2.286530973126817
1743204768922,5.935226,-7.715315,2.23379015
1743204768955,5.995081,-7.9008656,2.1859062
1743204768988,5.884948,-7.699753,2.1021092
1743204769022,5.877765,-7.575254,2.1284454
1743204769055,6.1076083,-7.771579,2.243367
1743204769088,5.388655465448585,-5.588519809987407,2.286530973126817
1743204769122,5.9639564,-7.8050976,2.1284454
1743204769155,5.9807158,-7.5848308,2.1284454
1743204769188,6.0142345,-7.704541,2.2529438
1743204769222,6.133945,-7.7787614,2.0159178
1743204769255,6.093243,-7.529764,2.0829554
1743204769288,5.388655465448585,-5.588519809987407,2.286530973126817
1743204769322,6.1066508,-7.6154768399999995,2.16340062
1743204769355,6.0525417,-7.726089,2.2744915
1743204769388,5.388655465448585,-5.588519809987407,2.286530973126817
1743204769422,6.0597243,-7.536947,2.27928
1743204769455,6.0740895,-7.443573,2.1739352
1743204769488,6.217742,-7.654263,2.2337902
1743204769522,6.033388,-7.6111674,2.1499932
1743204769555,5.388655465448585,-5.588519809987407,2.286530973126817
1743204769588,6.0731919874999996,-7.665934625,2.2152351125
1743204769622,6.1541867272727275,-7.569377545454546,2.1055915636363634
1743204769655,6.2153478,-7.5201873,2.1296424
1743204769688,6.1626754,-7.5225816,2.0470424
1743204769722,6.1854202,-7.5716628,2.0446482
1743204769755,6.1387334,-7.5345526,2.1404164
1743204769788,6.1243680000000005,-7.6446863,2.1643584000000002
1743204769822,6.220136200000001,-7.642291999999999,2.1200656
1743204769855,6.1770406,-7.4124484,2.1164744
1743204769888,6.3159041,-7.40167485,2.0578164
1743204769922,6.2273188,-7.5680714,1.97282225
1743204769955,6.229713,-7.6494746,1.8770541
1743204769988,6.17943455,-7.6231383,2.0254946
1743204770022,6.2512608,-8.013393,2.078167
1743204770055,6.1331465,-7.558494866666666,2.0111294
1743204770088,6.277597,-7.5225816,1.9847932
1743204770122,6.2081653,-7.559691900000001,2.0027497
1743204770155,6.133945,-7.644686,2.0757728
1743204770188,6.1866174,-7.6363065,1.9859903
1743204770222,6.229713,-7.445967,2.0111294
1743204770255,6.2911641000000005,-7.446765333333333,1.9504763333333335
1743204770288,6.217742,-7.529764,1.8914193
1743204770322,6.2560492,-7.5728598,1.89860195
1743204770355,6.3350577,-7.6853876,1.958457
1743204770388,6.1914055,-7.8194628,2.1835120000000003
1743204770422,6.1052143999999995,-7.805097549999999,2.19428585
1743204770455,6.43322,-7.445967,1.757344
1743204770488,6.60440535,-7.2867527,1.73699335
1743204770522,6.728904,-6.83424875,1.79445415
1743204770555,6.5936313,-6.861782,2.135628
1743204770588,6.65947225,-7.17063435,2.1380220999999997
1743204770622,6.4882865,-7.2053498,2.1667526
1743204770655,6.5002575,-7.079654,2.1978772
1743204770688,6.69059685,-7.1275385,2.2685062
1743204770722,6.706159,-6.919243,1.7405846
1743204770755,6.3601968499999995,-7.4351933,2.32716405
1743204770788,6.41286925,-7.229292,2.61805965
1743204770822,6.4523735,-7.19457635,3.1016884
1743204770855,6.18661715,-7.2819645,3.1064767499999997
1743204770888,6.155493,-7.4387846,2.633622
1743204770922,5.388655465448585,-5.588519809987407,2.286530973126817
1743204770955,6.314707025,-7.332841275,2.688688525
1743204770988,6.0716953,-7.314286,2.8754363
1743204771022,6.353014249999999,-7.07127475,2.7964276000000003
1743204771055,6.157887,-7.4866686,2.4349031
1743204771088,6.220136200000001,-7.4579382,2.8682536
1743204771122,6.2955534,-7.180211,2.967613
1743204771155,6.2847795,-7.299921,2.9640217
1743204771188,6.1638725,-7.26879645,2.9245174
1743204771222,6.157887,-7.050924,2.693477
1743204771255,6.2237274,-7.2915412,2.68509725
1743204771288,6.1411275,-7.2783733,2.5893292
1743204771322,5.388655465448585,-5.588519809987407,2.286530973126817
1743204771355,6.2105593,-7.4447703,2.57735805
1743204771388,6.3446345,-7.3645644,2.6288335
1743204771422,6.7803793,-6.505046,2.432509
1743204771455,6.2129536,-7.833828,2.5450363
1743204771488,6.203377,-7.529764,2.822764
1743204771522,5.388655465448585,-5.588519809987407,2.286530973126817
1743204771555,6.0357823,-7.493851,3.095703
1743204771588,6.0621185,-7.608773,3.064578
1743204771621,5.8226986,-7.465121,3.122039
1743204771655,5.961562,-7.726089,2.9592333
1743204771688,6.0046577,-7.656657,2.552219
1743204771721,5.974331233333333,-7.547321733333334,2.4803929333333334
1743204771755,5.388655465448585,-5.588519809987407,2.286530973126817
1743204771788,6.0238113,-7.491457,2.504335
1743204771821,6.169858,-7.5201874,2.5570073
1743204771855,5.388655465448585,-5.588519809987407,2.286530973126817
1743204771888,6.1219735,-7.4387846,2.3630772
1743204771921,6.2129536,-7.443573,2.5019407
1743204771955,6.1650696,-7.350199,2.5234885
1743204771988,6.256448250000001,-7.402073616666667,2.4967532833333332
1743204772021,6.160281,-7.3789296,2.5187001
1743204772055,6.289568,-7.503428,2.2768857
1743204772088,6.240578853846154,-7.383165492307692,2.368049646153846
1743204772121,6.247669500000001,-7.4842745,2.40377855
1743204772155,6.0860605,-7.3549876,2.5019407
1743204772188,6.2464724,-7.4304048,2.2637176500000002
1743204772221,6.277597,-7.7213006,2.4971523
1743204772255,6.229713,-7.447164300000001,2.45645095
1743204772288,6.2392898,-7.5070193,2.33434665
1743204772321,6.157887,-7.515399,2.3942018
1743204772355,6.1626755,-7.433996199999999,2.5234885
1743204772388,6.16866075,-7.5285671999999995,2.34512055
1743204772421,6.2943563,-7.4268136,2.4133554
1743204772455,6.2213335,-7.411251200000001,2.4744074
1743204772488,6.1770405,-7.410054199999999,2.52468565
1743204772521,6.1387334,-7.5201874,2.4349031
1743204772555,6.143521700000001,-7.5860278,2.3187844
1743204772588,6.184223,-7.5824366,2.4253263
1743204772621,6.1602812,-7.3633672,2.41455245
1743204772655,6.247669500000001,-7.3633672,2.4660277500000003
1743204772688,6.303933,-7.381324,2.3702598
1743204772721,6.2512607,-7.3609729999999995,2.45405675
1743204772755,6.314707,-7.3813238000000005,2.34033215
1743204772788,6.337452,-7.393295,2.2385786
1743204772821,6.271611500000001,-7.3825210000000006,2.37863935
1743204772855,6.2680202000000005,-7.3274543,2.3499091
1743204772888,6.301539,-7.4244194,2.3415294
1743204772921,6.22492465,-7.4519528,2.385822
1743204772955,6.26562595,-7.4878658,2.34990895
1743204772988,6.205771,-7.419631,2.3008277
1743204773021,6.31351,-7.3753382,2.3558946
1743204773055,6.265626,-7.3525935,2.304419
1743204773088,6.3434375,-7.3920975,2.30920755
1743204773121,6.4882865,-7.419631,2.2960393
1743204773155,6.2752028,-7.457938,2.3175871
1743204773188,6.2692172,-7.405266,2.4073698500000003
1743204773221,6.2153478,-7.3932948,2.348712
1743204773255,6.31829835,-7.386112300000001,2.360683
1743204773288,6.2752028,-7.4627266,2.4349031
1743204773321,6.243280066666666,-7.389304466666666,2.406172766666667
1743204773355,6.2512608,-7.5201874,2.4588451
1743204773388,6.208165,-7.4244194,2.4109612
1743204773421,6.26802,-7.4112513,2.4325089
1743204773455,6.35421125,-7.4016745,2.31279875
1743204773488,6.31351,-7.309498,2.3511062
1743204773521,6.30153885,-7.4016745,2.3283612
1743204773555,6.289568,-7.410054,2.4540567
1743204773588,6.2297129,-7.432798999999999,2.4396915
1743204773621,6.3063273,-7.3729442,2.3786395000000002
1743204773655,6.315904,-7.359776,2.3702598
1743204773688,6.3075244,-7.3633672,2.3870192
1743204773721,6.2488665,-7.353790500000001,2.4301147
1743204773755,6.3422403,-7.4758947,2.43370605
1743204773788,6.327875,-7.302315,2.3511062
1743204773821,6.31350985,-7.3573816999999995,2.3523031000000003
1743204773855,6.391321400000001,-7.3525933000000006,2.3415293999999998
1743204773888,6.2919621,-7.3406224,2.3834279
1743204773921,6.301539,-7.3669586,2.360683
1743204773955,6.330269299999999,-7.3334398,2.3319525
1743204773988,6.0764837,-7.2424603,2.4875755
1743204774021,6.42005175,-7.468712200000001,2.41335535
1743204774055,6.28837085,-7.325060000000001,2.3355439000000002
1743204774088,6.411672,-7.309498,2.4636335
1743204774121,6.32188965,-7.21732115,2.40018725
1743204774155,6.2728086,-7.417237,2.480393
1743204774188,6.363788100000001,-7.3513962500000005,2.4696190500000004
1743204774221,6.3542112500000005,-7.381323699999999,2.3259670000000003
1743204774255,6.265626,-7.3430166,2.4229321
1743204774288,6.2384917,-7.392496666666666,2.3279620666666667
1743204774321,6.3206925,-7.3071036,2.1763294
1743204774355,6.253655,-7.4028715,2.1859062
1743204774388,6.291962,-7.2831616,2.0638018
1743204774421,6.1483103,-7.5800427,2.006341
1743204774455,5.962759500000001,-7.7332716999999995,1.91296715
1743204774488,6.4763155,-7.764396,1.7788919
1743204774521,6.18661715,-7.82305405,2.2948424000000003
1743204774555,6.1866174,-7.8266454,2.0159178
1743204774588,6.2153475,-7.6889789,1.48440505
1743204774621,6.160280950000001,-7.619547000000001,1.8686744000000002
1743204774655,6.4942720000000005,-7.3047094999999995,1.8495208
1743204774688,6.3566055,-7.1730285,1.6208745
1743204774721,6.5816605,-7.4603325,1.53109195
1743204774755,6.8426285,-7.013814,1.67115275
1743204774788,6.8450227,-6.981492,1.8962077
1743204774821,7.0221934,-6.721721499999999,1.8267759
1743204774855,7.16824,-6.8091097,1.5035586
1743204774888,6.9096661,-6.8486139999999995,1.7310078
1743204774921,6.664260349999999,-7.0461352999999995,1.91536135
1743204774954,6.5026517,-7.252037,1.7717092
1743204774988,6.5170171,-7.668628200000001,1.80642515
1743204775021,6.5517330000000005,-7.297526749999999,1.9835960999999998
1743204775054,6.811504,-7.2568254,1.8602947
1743204775088,6.6283475,-7.301118150000001,1.8243817
1743204775121,6.5601125,-7.0569092,1.80043965
1743204775154,6.631939,-7.043741,1.934515
1743204775188,6.52060825,-7.5321584,1.9225439500000001
1743204775221,6.33505775,-7.4016745,2.1428105
1743204775254,6.5122285,-7.5537063,1.9919758
1743204775288,6.4619503,-7.1514807,2.2050598
1743204775321,6.56609825,-6.903680550000001,2.1739352
1743204775354,6.4906807,-7.177817,2.2218192
1743204775388,6.514623,-7.357381800000001,2.1452048
1743204775421,6.64630415,-7.08923135,2.0039468
1743204775454,6.5218053,-7.326257,2.1523874
