timestamp,x_03,y_03,z_03
1743202804585,4.40892235,-6.327875150000001,3.2381577
1743202804618,4.453215,-6.441599650000001,3.812766
1743202804652,4.2544966,-6.0046577,3.9552212
1743202804685,3.9719806,-5.4922986,3.5242648
1743202804718,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202804752,3.1148563333333334,-5.335877533333334,2.575362966666667
1743202804785,1.387040833333333,-14.335681333333333,4.0031053666666665
1743202804818,1.6519991,-12.89517,4.209007
1743202804852,0.53749828,-10.423157,4.33230795
1743202804885,0.599747515,-8.688558,3.2405521
1743202804918,0.90979666,-10.287885,4.510676
1743202804952,2.1152772,-10.77630175,6.232107
1743202804985,2.82755225,-9.325415750000001,5.5401825
1743202805018,3.454833,-9.998186,4.355053
1743202805052,4.1623197,-13.591883,4.3299137000000005
1743202805085,1.045069011,-9.563638749999999,1.20787475
1743202805118,-3.62841275,-10.42794575,3.11246215
1743202805151,-6.3206925,-12.198458,3.821146
1743202805185,-4.8159368,-11.4957595,4.60524685
1743202805218,-3.679888,-8.604761,2.9137435
1743202805251,-0.90141692,-8.024167,2.92930575
1743202805285,1.8052281,-6.8162923,3.3614593
1743202805318,1.5550340500000002,-5.3833625000000005,3.24294615
1743202805351,1.4077905,-4.807557,3.157952
1743202805385,1.2006922,-6.1339447499999995,3.1555579
1743202805418,1.8638859499999998,-7.742848499999999,3.7972039000000004
1743202805451,4.074931100000001,-5.6096146000000005,-0.393846169
1743202805485,6.9635358,-14.220361,3.9767690499999997
1743202805518,6.3661823,-14.683639,6.081272
1743202805551,5.74009845,-5.0709192199999995,-3.9995135
1743202805585,-2.8467058,-21.0055285,3.1459810299999997
1743202805618,-0.1388637,-8.92319,1.5897499
1743202805651,2.26970321,2.3499090000000002,-2.4588450500000003
1743202805685,1.54904845,-14.2838075,2.73178415
1743202805718,-0.25857377,-10.754754,-1.697489
1743202805751,-3.0621840000000002,-10.065224,-3.7445313000000002
1743202805785,-4.818331000000001,-12.119449,-6.0716950999999995
1743202805818,-4.4699745,-11.492168,-5.116409
1743202805851,-2.68150595,-8.1833815,-3.8690299
1743202805885,-1.0773908,-9.720459,-3.406949
1743202805918,-1.28568635,-10.9259395,-4.15154575
1743202805951,-1.11330386,-10.8158065,3.6535518
1743202805985,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202806018,2.2828714000000003,-12.574347,5.97712445
1743202806051,-0.9289502766666665,-6.515420933333334,1.0829772333333334
1743202806085,-1.1731589,-6.05733,-2.0590134
1743202806118,-1.8375498000000001,-7.632715,1.6424224
1743202806151,-0.5626374000000001,-9.5373025,4.5549687500000005
1743202806185,-0.23702596,-11.195287,3.2441432
1743202806218,0.77093295,-11.323377,1.19590372
1743202806251,-0.5973533,-16.008829499999997,-0.56622869
1743202806285,-3.4404678,-15.571888,0.023942016
1743202806318,-3.4919431999999997,-9.898827,-2.3259669499999998
1743202806351,-1.37307468,-5.1235916999999995,2.135628022
1743202806385,-0.8738836,2.4396915,4.560954
1743202806418,0.49799394500000005,-2.1140802165,7.23408065
1743202806451,-1.30244578,-5.6586957,7.05212115
1743202806485,-3.9360676,-5.499481,17.717093
1743202806518,-1.480813725,-2.82036975,9.340978
1743202806551,0.50876785,-8.32344215,6.29914465
1743202806585,1.01753571,-5.900510049999999,4.5082816
1743202806618,-0.32321724,-8.066066,5.932832
1743202806651,2.954445,-14.987702,5.023035
1743202806685,3.158750133333333,-13.679670333333334,7.555302733333334
1743202806718,7.297527,-6.493075,9.344569
1743202806751,3.10767375,-14.8644015,8.0624743
1743202806785,3.071761,-11.252748,4.3023806
1743202806818,-7.078457200000001,-15.40549125,-4.58968475
1743202806851,-0.46686934999999996,-4.41490795,1.4389151999999998
1743202806885,-3.004723,10.8385515,5.827487
1743202806918,-2.89458985,1.20787455,3.2860419
1743202806951,-6.8198836499999995,-9.6965168,-5.533000299999999
1743202806985,-4.4436383,-14.793773,1.1851299
1743202807018,-4.4627921,-12.214020000000001,2.9173348
1743202807051,-1.1779471999999998,-8.893262499999999,7.5106107
1743202807085,2.80361,-10.424355,9.423578
1743202807118,0.184353529,-11.191696,7.9176252499999995
1743202807151,2.4193407000000002,-13.75349175,3.855862
1743202807185,2.0326772,-10.45069,1.0390835
1743202807218,1.7764976,-11.305421,-1.2641385
1743202807251,-0.09337387000000004,-8.1889679,-3.482765333333333
1743202807285,-2.3630772,-2.633622,-6.0166287
1743202807318,-2.4384944500000003,-6.77319645,-1.2473790999999999
1743202807351,-2.944868,-0.8643068,4.1826706
1743202807385,-1.1468226840000002,-1.7681179,3.8690299
1743202807418,1.9776106,-10.5895545,4.5848962
1743202807451,2.8419174,-10.201694,7.666233999999999
1743202807485,3.7900212,-8.008605,6.253655
1743202807518,3.7517139999999998,-8.1139495,4.6351744
1743202807551,7.3621704999999995,-12.876017000000001,2.84670585
1743202807585,11.377247,-32.85084,16.539145
1743202807618,6.5098345,-1.6998830999999999,8.2480246
1743202807651,7.4866686,-11.281479,5.231331
1743202807685,7.17063405,-12.4869585,7.82065965
1743202807718,5.5665188,-7.0664862500000005,6.83305165
1743202807751,1.85550625,-2.03746563,4.3622353
1743202807785,1.6232687,1.0702082,2.15957
1743202807818,2.08295545,-0.25977085,-1.35751235
1743202807851,4.787205999999999,-6.35780265,-1.36349793
1743202807885,6.694188,-11.408371,1.3072342
1743202807918,6.528988,-16.400282,5.3965306
1743202807951,10.090762,-3.0358478333333334,15.708357
1743202807985,5.451597,-7.9391727,8.042124
1743202808018,7.4459675,-10.2364094,4.37181215
1743202808051,10.6398325,-9.050082,6.727707
1743202808085,4.8829744999999996,-7.2951325,7.5201875000000005
1743202808118,1.8004396999999999,-1.8579004999999997,5.5377886499999995
1743202808151,0.62967505,1.67354695,1.49517895085
1743202808185,2.1691468,-0.9792285,-2.7485435
1743202808218,4.3167458,-5.9064956,-4.036624
1743202808251,6.528988000000001,-14.0842905,1.4245500666666668
1743202808285,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202808318,10.592746333333332,-2.5163061333333334,16.295734833333334
1743202808351,3.715801,-8.614338,4.642357
1743202808385,8.487445000000001,-9.642647499999999,5.9256492000000005
1743202808418,6.5002575,-3.4488477,7.394492
1743202808451,2.0350714,-1.6472107,6.9503675
1743202808484,2.5330654,0.239420165,2.404975675
1743202808518,2.3870192,-1.7525556,-1.8483237
1743202808551,4.0222588,-3.9695864,-2.9496565
1743202808584,5.327896866666667,-5.8155157,9.536105333333333
1743202808618,7.20175875,-3.37343,11.342530499999999
1743202808651,7.8230541,-0.99718501,6.68461115
1743202808684,7.6135616,1.8291701,0.023942016
1743202808718,8.94234325,-12.54920835,5.529409
1743202808751,5.511452,-10.448297,0.47644615
1743202808784,4.420893400000001,-7.493852,0.39624038
1743202808818,2.8419175,-1.8387469,2.348712
1743202808851,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202808884,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202808918,2.0901382,-1.5753847,2.44448
1743202808951,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202808984,7.4842744,-5.595249,11.288661
1743202809018,6.9000893,-3.5098996,11.149797
1743202809051,6.0142345,-2.566584,6.325481
1743202809084,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202809118,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202809151,7.386112,-5.130774,7.599196
1743202809184,7.1586633,-5.7005944,7.831434
1743202809218,6.105214,-1.685518,6.0166287
1743202809251,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202809284,7.8050976,-10.9702318,5.1511249
1743202809318,6.6380039533333335,-4.853206366666667,5.906974469333333
1743202809351,8.508194833333333,-3.209028366666667,8.989429333333334
1743202809384,7.4160395,-1.6112977599999998,8.6239145
1743202809418,6.8893153,-3.21661005,10.825382999999999
1743202809451,5.9998693,-4.9200845,8.791509
1743202809484,4.7668554499999995,-4.8554411,7.75362185
1743202809518,2.7856537,-2.3008278,6.5002577
1743202809551,3.4213142,-1.0462662,7.795521
1743202809584,2.8790275000000003,-4.80636,6.5337765
1743202809618,1.14203425,-1.57179345,3.2453403
1743202809651,1.2018893,-5.315128,5.374983
1743202809684,1.08337628,-7.949947,9.412804000000001
1743202809718,1.5167268,-1.8339584850000001,9.823409999999999
1743202809751,0.29688102,-0.90500826,7.855376
1743202809784,0.91937345,-4.2401312,8.1307093
1743202809818,-0.34237084,-3.110068,8.3629465
1743202809851,-0.8714894,-4.0054994,8.118738
1743202809884,-1.3000515000000001,-6.192203766666666,7.245652499999999
1743202809918,-1.733402,-5.161899,7.074866
1743202809951,-2.2637178,-6.7504517,6.6044055
1743202809984,-3.02866515,-9.719262,7.1371152
1743202810018,-3.715801,-10.510546,6.5720835
1743202810051,-3.4476503999999997,-9.319429750000001,4.6519337
1743202810084,-3.9133227,-8.559271500000001,2.4396915
1743202810118,-3.7876271,-8.194154999999999,0.514753375
1743202810151,-3.9025488,-7.8865004,-0.32800564
1743202810184,-3.7553054,-8.3246395,-0.34955345
1743202810218,-3.5649664,-8.226477,-0.7757214
1743202810251,-3.5817258,-8.106766499999999,-0.836773475
1743202810284,-3.22618675,-7.7548192,-1.2461820000000001
1743202810318,-2.5067291,-7.807492,-1.7932571
1743202810351,-2.8191725,-10.972626,-0.20949265
1743202810384,-2.942474,-10.01734,1.8028339
1743202810418,-3.20344185,-7.53934085,2.72819275
1743202810451,-3.85227035,-6.7935475,2.55700735
1743202810484,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202810518,-9.388463,-10.455478999999999,4.1228152
1743202810551,-3.0023288,-8.76637,4.4843399999999995
1743202810584,-1.6759412,-7.6255326,3.667917
1743202810618,-2.7269957,-7.6422916999999995,2.9328971
1743202810651,-4.4939165,-7.9260045,3.04063615
1743202810684,-4.6615108,-8.36414375,4.7070004999999995
1743202810718,-3.620033,-8.360553,4.951209
1743202810751,-3.30878675,-7.917625,4.3694179
1743202810784,-3.4189200499999997,-7.587225200000001,3.6882677
1743202810818,-4.4316673,-7.9990277,3.9839516
1743202810851,-3.9887401999999996,-7.6363065,4.16710815
1743202810884,-3.6391866,-7.5465236,4.6399627
1743202810918,-3.36624765,-7.9595235,4.67827035
1743202810951,-1.7381904000000001,-7.16464865,6.4631475
1743202810984,-2.6970682,-3.49792875,5.911284
1743202811018,-2.3439236,-4.4484267,6.909666
1743202811051,-2.1284453,-6.52659385,6.10521415
1743202811084,-1.9608512,-6.919243,5.032612
1743202811118,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202811151,-4.0120835,-12.304400999999999,2.71502475
1743202811184,-1.7070658,-10.642226,-0.07182605
1743202811218,-0.89662855,-8.5209635,3.95282705
1743202811251,-1.9476831,-8.26598125,3.14358685
1743202811284,-2.396596,-9.176975,2.8874073
1743202811318,-2.4815900500000003,-9.8234095,3.5182794499999996
1743202811351,-1.8806454000000001,-8.771158,3.3387142
1743202811384,-1.95845695,-9.2918965,3.1998505
1743202811418,-2.1284454,-9.136273,2.681506
1743202811451,-2.2014685,-8.865728749999999,2.69108275
1743202811484,-2.3511062,-10.333375,3.4380736
1743202811518,-3.78523285,-10.480618,6.13993025
1743202811551,-8.17380475,-14.6872305,5.245696
1743202811584,-10.3585135,-13.339294500000001,4.9571945500000005
1743202811618,-8.3390045,-14.705187,1.7286136
1743202811651,-6.776788,-10.710461,0.77452425
1743202811684,-6.0884547,-5.3079453,-0.5315128
1743202811718,-3.6655228500000003,-3.5913025000000003,-1.2605472
1743202811751,-2.9735985,-3.5410242,-3.1603463
1743202811784,-0.95887775,-4.41849925,-2.44328275
1743202811817,1.2737153,-6.19858815,-3.7433344
1743202811851,2.1883004,-5.6191914999999995,-4.6710876
1743202811884,0.23702596,-5.2624555,-9.605537
1743202811917,-1.56221665,-8.908824,-5.7784057
1743202811951,-1.0319009,-15.306131,9.351752
1743202811984,-2.8443116666666666,-8.04850805,-3.1547597333333335
1743202812017,-5.925649,-5.506664,-7.608773
1743202812051,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202812084,-4.959588999999999,-10.9857945,-4.07852255
1743202812117,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202812151,-4.793192,-9.909601,-5.4922986
1743202812184,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202812217,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202812251,-3.8534677000000004,-8.6442655,-5.93881735
1743202812284,-3.1675289,-8.678981,-5.1666875
1743202812317,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202812351,-3.0214825,-8.192958,-4.8458643
1743202812384,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202812417,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202812451,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202812484,-3.7985719857142857,-7.5605470142857145,-5.289133542857143
1743202812517,-3.6482313333333334,-7.514601000000001,-5.168283355555555
1743202812551,-3.85466485,-8.052299000000001,-5.427655
1743202812584,-3.9983168,-7.9248075,-6.303933
1743202812617,-1.6077064,-8.288726,-5.3821654500000005
1743202812651,-3.454833,-9.718064,-4.158728
1743202812684,-0.6117185,-5.5042696,-4.55257435
1743202812717,-6.41765765,-5.9627592499999995,-2.9999348
1743202812751,-4.40533115,-7.6135614,-4.3813891
1743202812784,-8.628703,-8.0924015,-3.739743
1743202812817,-8.5161755,-6.78157595,-7.12514425
1743202812851,-4.9679687999999995,-6.659471999999999,-5.175067
1743202812884,-3.7062242,-6.742072,-3.4620156
1743202812917,-5.2026003,-7.10239935,-4.6495397
1743202812951,-5.997475,-7.589619,-4.9679685
1743202812984,-5.5377887,-6.70975035,-4.99430465
1743202813017,-5.512649550000001,-6.73967795,-4.258088
1743202813051,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202813084,-5.892130533333334,-6.6917939,-4.572925233333334
1743202813117,-5.4623711,-6.43202275,-4.4316674
1743202813151,-4.9811365,-7.3202715,-3.45363595
1743202813184,-3.3662477,-10.34774,-9.595961
1743202813217,-5.14154815,-5.8394580000000005,-8.791509000000001
1743202813251,-4.285621,-3.4117374,-10.168175
1743202813284,-6.6367269,-4.31076005,-5.45997685
1743202813317,-5.723339,-5.2660467,-5.269638
1743202813351,-5.1523223,-6.6750345,-4.5441947
1743202813384,-6.221333,-6.1854202,-4.98951615
1743202813417,11.4371014,-7.36815585,-2.7521345000000004
1743202813451,-2.2649148,-13.304579,-9.77792
1743202813484,-21.4795815,0.46208095000000005,-5.29717125
1743202813517,-9.289501999999999,-9.9443165,-16.355989
1743202813551,0.08379694999999998,-4.11563275,-3.9336733
1743202813584,-6.751649,-7.074866,-5.494693
1743202813617,-5.153519,-5.8562174,-6.671443
1743202813651,-7.2185183,-6.0740895,-6.9000893
1743202813684,-4.6076412,-5.717354,-6.49666635
1743202813717,-4.7644614999999995,-5.5174378,-6.0860605
1743202813751,-5.2026005,-5.3941364,-6.7324953
1743202813784,-4.9847278,-5.28879175,-6.536170650000001
1743202813817,-3.58411985,-4.8255135,-5.687426
1743202813851,4.5777135,-0.062249243,-1.0366893
1743202813884,-15.85201,-8.294711600000001,-7.98825375
1743202813917,-3.8654386,-6.5637039,-6.99106885
1743202813951,-4.2784386,-5.485116,-6.2752028
1743202813984,-5.902904250000001,-5.31991635,-7.4495585
1743202814017,-4.63278025,-5.6203885,-6.80192685
1743202814051,-2.5761611,-4.5561657,-6.5457473
1743202814084,-1.769315,-4.11802685,-6.3123126
1743202814117,-3.82952565,-5.791574000000001,-6.7396777
1743202814151,0.30645782,-5.0397944,-4.876989
1743202814184,-7.42681325,-7.56448,-9.05008265
1743202814217,0.29927515000000005,-4.0450037000000005,-4.2173864000000005
1743202814251,-2.5474305,-8.09719,-4.879383
1743202814284,-4.43884995,-7.5728598,-4.65791935
1743202814317,-5.195418,-5.2768207,-4.0916905
1743202814351,-6.7013703,-9.053673499999999,-2.40856695
1743202814384,-8.6861635,-8.973468,0.45489833
1743202814417,-7.4723034,-7.2711906,2.3175871
1743202814451,-6.28837085,-10.623073,2.6048915
1743202814484,-4.5872905,-8.823830000000001,3.00113175
1743202814517,-3.9456444,-6.50863715,3.1423897
1743202814551,-3.3877954,-8.92319,2.3223755
1743202814584,-3.5170822,-9.17458075,4.15513705
1743202814617,-3.6188358000000003,-7.87931815,3.1507693000000003
1743202814651,-3.3973722,-8.791509,3.8786068
1743202814684,-3.40096355,-8.197746500000001,3.3925837000000003
1743202814717,-3.02507385,-8.6706015,3.7229837
1743202814751,-3.0621839,-8.532935,3.8355112
1743202814784,-3.1531637000000003,-8.5796215,3.8618473
1743202814817,-3.0095115,-8.204929,3.8522706
1743202814851,-2.96761295,-8.60116975,3.8558618
1743202814884,-3.1711202,-8.536526,3.8187517
1743202814917,-3.0693667,-8.403648,3.6727054
1743202814951,-2.9161377,-8.6095495,3.5936968
1743202814984,-2.873042,-8.85854625,3.5122938
1743202815017,-2.84072035,-9.022549,3.43328525
1743202815051,-3.0573956,-8.661025,3.5553895
1743202815084,-2.76290865,-8.558074,3.6355953
1743202815117,-3.0597897,-8.990228,3.7924154
1743202815150,-2.9987375,-8.525752,3.7445315
1743202815184,-2.966416,-8.437167,3.4620156
1743202815217,-3.0442275,-8.937555,3.3243489999999998
1743202815250,-3.13999565,-8.7352445,3.6332011
1743202815284,-2.95444485,-8.4706855,3.25012875
1743202815317,-3.0669725,-8.882488,3.3159695
1743202815350,-3.20463895,-8.74123,3.3985693
1743202815384,-2.90057535,-8.701726,3.44884755
1743202815417,-2.9496565,-8.827422,3.3518825
1743202815450,-3.2656912,-9.063250499999999,3.36505055
1743202815484,-3.20104775,-8.8633345,3.4344823
1743202815517,-3.086126,-8.264784,3.691859
1743202815550,-3.0071173499999997,-8.396465500000001,3.5446156
1743202815584,-3.107674,-8.664616,3.442862
1743202815617,-3.16633175,-8.9926215,3.49074615
1743202815650,-2.81438415,-8.501810500000001,3.6643257
1743202815684,-2.882619,-8.932767,3.2249897
1743202815717,-2.94247385,-8.60116975,3.6858735
1743202815750,-2.873042,-8.47308,3.5410242
1743202815784,-2.8155812,-8.1845785,3.6786909000000003
1743202815817,-3.04901585,-8.8130565,3.9205053000000003
1743202815850,-3.20224475,-8.3378075,3.6583402
1743202815884,-2.9496565,-8.578424,3.608062
1743202815917,-3.32913745,-8.8477725,3.4249055
1743202815950,-2.979584,-8.42639325,3.3327287500000002
1743202815984,-3.31716645,-9.0357175,3.24055195
1743202816017,-3.1842883,-8.920795,3.3087866
1743202816050,-3.2429461,-8.9255845,3.24414335
1743202816084,-3.1052797,-8.65025,2.980781
1743202816117,-2.97000715,-7.53096155,3.3183635000000002
1743202816150,-3.144784,-9.37210275,3.3530795500000004
1743202816184,-4.1635165,-9.8042555,4.7381253
1743202816217,-3.4165258,-8.75799,3.2082303
1743202816250,2.0481099158850973,-4.9258087446957255,2.101327227301965
1743202816284,-3.01956718,-8.621041700000001,3.0334535
